Timestamp,x,y,r,g,b
0,166.48534,45.438026,255.0,0.0,0.0
30,169.216,48.851357,255.0,0.0,0.0
60,171.94667,52.26469,255.0,0.0,0.0
90,174.67734,55.678024,255.0,0.0,0.0
120,177.408,59.09136,255.0,0.0,0.0
150,180.13867,62.504692,255.0,0.0,0.0
180,182.86934,65.91802,255.0,0.0,0.0
210,185.6,69.33136,255.0,0.0,0.0
240,188.33067,72.74469,255.0,0.0,0.0
270,191.06134,76.15803,255.0,0.0,0.0
300,193.792,79.57136,255.0,0.0,0.0
330,196.52266,82.98469,255.0,0.0,0.0
360,199.25333,86.398026,255.0,0.0,0.0
390,201.984,89.811356,255.0,0.0,0.0
420,204.71466,93.22469,255.0,0.0,0.0
450,207.44533,96.63802,255.0,0.0,0.0
480,210.176,100.05136,255.0,0.0,0.0
510,212.90666,103.46469,255.0,0.0,0.0
540,215.63733,106.87802,255.0,0.0,0.0
570,218.368,110.29136,255.0,0.0,0.0
600,221.09866,113.70469,255.0,0.0,0.0
630,223.82933,117.11803,255.0,0.0,0.0
660,226.56,120.53136,255.0,0.0,0.0
690,229.29066,123.944695,255.0,0.0,0.0
720,232.02133,127.358025,255.0,0.0,0.0
750,234.752,130.77136,255.0,0.0,0.0
780,237.48267,134.1847,255.0,0.0,0.0
810,240.21333,137.59802,255.0,0.0,0.0
840,242.944,141.01135,255.0,0.0,0.0
870,245.67467,144.4247,255.0,0.0,0.0
900,248.40533,147.83803,255.0,0.0,0.0
930,245.67467,151.25136,255.0,0.0,0.0
960,242.944,154.66469,255.0,0.0,0.0
990,240.21333,158.07802,255.0,0.0,0.0
1020,237.48267,161.49136,255.0,0.0,0.0
1050,234.752,164.9047,255.0,0.0,0.0
1080,232.02133,168.31802,255.0,0.0,0.0
1110,229.29066,171.73135,255.0,0.0,0.0
1140,226.56,175.14468,255.0,0.0,0.0
1170,223.82933,178.55803,255.0,0.0,0.0
1200,221.09866,181.97136,255.0,0.0,0.0
1230,218.368,185.38469,255.0,0.0,0.0
1260,215.63733,188.79802,255.0,0.0,0.0
1290,212.90666,192.21136,255.0,0.0,0.0
1320,210.176,195.6247,255.0,0.0,0.0
1350,207.44533,199.03802,255.0,0.0,0.0
1380,204.71466,202.45135,255.0,0.0,0.0
1410,201.984,205.86469,255.0,0.0,0.0
1440,199.25333,209.27803,255.0,0.0,0.0
1470,196.52266,212.69136,255.0,0.0,0.0
1500,193.792,216.10469,255.0,0.0,0.0
1530,191.06134,219.51802,255.0,0.0,0.0
1560,188.33067,222.93135,255.0,0.0,0.0
1590,185.6,226.3447,255.0,0.0,0.0
1620,182.86934,229.75803,255.0,0.0,0.0
1650,180.13867,233.17136,255.0,0.0,0.0
1680,177.408,236.58469,255.0,0.0,0.0
1710,174.67734,239.99803,255.0,0.0,0.0
1740,171.94667,243.41136,255.0,0.0,0.0
1770,169.216,246.82469,0.0,255.0,0.0
1800,166.48534,243.41136,0.0,255.0,0.0
1830,163.75467,239.99803,0.0,255.0,0.0
1860,161.024,236.58469,0.0,255.0,0.0
1890,158.29333,233.17136,0.0,255.0,0.0
1920,155.56267,229.75803,0.0,255.0,0.0
1950,152.832,226.3447,0.0,255.0,0.0
1980,150.10133,222.93135,0.0,255.0,0.0
2010,147.37067,219.51802,0.0,255.0,0.0
2040,144.64,216.10469,0.0,255.0,0.0
2070,141.90933,212.69136,0.0,255.0,0.0
2100,139.17867,209.27803,0.0,255.0,0.0
2130,136.448,205.86469,0.0,255.0,0.0
2160,133.71733,202.45135,0.0,255.0,0.0
2190,130.98666,199.03802,0.0,255.0,0.0
2220,128.256,195.6247,0.0,255.0,0.0
2250,125.52533,192.21136,0.0,255.0,0.0
2280,122.79467,188.79802,0.0,255.0,0.0
2310,120.064,185.38469,0.0,255.0,0.0
2340,117.333336,181.97136,0.0,255.0,0.0
2370,114.60267,178.55803,0.0,255.0,0.0
2400,111.872,175.14468,0.0,255.0,0.0
2430,109.141335,171.73135,0.0,255.0,0.0
2460,106.41067,168.31802,0.0,255.0,0.0
2490,103.68,164.9047,0.0,255.0,0.0
2520,100.94933,161.49136,0.0,255.0,0.0
2550,98.218666,158.07802,0.0,255.0,0.0
2580,95.488,154.66469,0.0,255.0,0.0
2610,92.75733,151.25136,0.0,255.0,0.0
2640,90.026665,147.83803,0.0,255.0,0.0
2670,87.296,144.4247,0.0,255.0,0.0
2700,84.56533,141.01135,0.0,255.0,0.0
2730,81.83466,137.59802,0.0,255.0,0.0
2760,79.104,134.1847,0.0,255.0,0.0
2790,76.37334,130.77136,0.0,255.0,0.0
2820,73.64267,127.358025,0.0,255.0,0.0
2850,70.912,123.944695,0.0,255.0,0.0
2880,68.181335,120.53136,0.0,255.0,0.0
2910,65.45067,117.11803,0.0,255.0,0.0
2940,62.72,113.70469,0.0,255.0,0.0
2970,59.989334,110.29136,0.0,255.0,0.0
3000,57.258667,106.87802,0.0,255.0,0.0
3030,54.528,103.46469,0.0,255.0,0.0
3060,51.797333,100.05136,0.0,255.0,0.0
3090,49.066666,96.63802,0.0,255.0,0.0
3120,46.336,93.22469,0.0,255.0,0.0
3150,43.605335,89.811356,0.0,255.0,0.0
3180,40.87467,86.398026,0.0,255.0,0.0
3210,38.144,82.98469,0.0,255.0,0.0
3240,35.413334,79.57136,0.0,255.0,0.0
3270,32.682667,76.15803,0.0,255.0,0.0
3300,29.952,72.74469,0.0,255.0,0.0
3330,27.221333,69.33136,0.0,255.0,0.0
3360,24.490667,65.91802,0.0,255.0,0.0
3390,21.76,62.504692,0.0,255.0,0.0
3420,19.029333,59.09136,0.0,255.0,0.0
3450,16.298666,55.678024,0.0,255.0,0.0
3480,13.568,52.26469,0.0,255.0,0.0
3510,10.837334,48.851357,0.0,255.0,0.0
3540,8.106667,45.438026,0.0,0.0,255.0
3570,10.837334,42.024693,0.0,0.0,255.0
3600,13.568,38.61136,0.0,0.0,255.0
3630,16.298666,35.198025,0.0,0.0,255.0
3660,19.029333,31.78469,0.0,0.0,255.0
3690,21.76,28.371359,0.0,0.0,255.0
3720,24.490667,24.958025,0.0,0.0,255.0
3750,27.221333,21.544691,0.0,0.0,255.0
3780,29.952,18.131357,0.0,0.0,255.0
3810,32.682667,14.718024,0.0,0.0,255.0
3840,35.413334,11.304691,0.0,0.0,255.0
3870,38.144,7.891358,255.0,0.0,0.0
3900,40.87467,11.304691,255.0,0.0,0.0
3930,43.605335,14.718024,255.0,0.0,0.0
3960,46.336,18.131357,255.0,0.0,0.0
3990,49.066666,21.544691,255.0,0.0,0.0
4020,51.797333,24.958025,255.0,0.0,0.0
4050,54.528,28.371359,255.0,0.0,0.0
4080,57.258667,31.78469,255.0,0.0,0.0
4110,59.989334,35.198025,255.0,0.0,0.0
4140,62.72,38.61136,255.0,0.0,0.0
4170,65.45067,42.024693,255.0,0.0,0.0
4200,68.181335,45.438026,255.0,0.0,0.0
4230,70.912,48.851357,255.0,0.0,0.0
4260,73.64267,52.26469,255.0,0.0,0.0
4290,76.37334,55.678024,255.0,0.0,0.0
4320,79.104,59.09136,255.0,0.0,0.0
4350,81.83466,62.504692,255.0,0.0,0.0
4380,84.56533,65.91802,255.0,0.0,0.0
4410,87.296,69.33136,255.0,0.0,0.0
4440,90.026665,72.74469,255.0,0.0,0.0
4470,92.75733,76.15803,255.0,0.0,0.0
4500,95.488,79.57136,255.0,0.0,0.0
4530,98.218666,82.98469,255.0,0.0,0.0
4560,100.94933,86.398026,255.0,0.0,0.0
4590,103.68,89.811356,255.0,0.0,0.0
4620,106.41067,93.22469,255.0,0.0,0.0
4650,109.141335,96.63802,255.0,0.0,0.0
4680,111.872,100.05136,255.0,0.0,0.0
4710,114.60267,103.46469,255.0,0.0,0.0
4740,117.333336,106.87802,255.0,0.0,0.0
4770,120.064,110.29136,255.0,0.0,0.0
4800,122.79467,113.70469,255.0,0.0,0.0
4830,125.52533,117.11803,255.0,0.0,0.0
4860,128.256,120.53136,255.0,0.0,0.0
4890,130.98666,123.944695,255.0,0.0,0.0
4920,133.71733,127.358025,255.0,0.0,0.0
4950,136.448,130.77136,255.0,0.0,0.0
4980,139.17867,134.1847,255.0,0.0,0.0
5010,141.90933,137.59802,0.0,255.0,0.0
5040,144.64,141.01135,0.0,255.0,0.0
5070,147.37067,144.4247,0.0,255.0,0.0
5100,150.10133,147.83803,0.0,255.0,0.0
5130,152.832,151.25136,0.0,255.0,0.0
5160,155.56267,154.66469,0.0,255.0,0.0
5190,158.29333,158.07802,0.0,255.0,0.0
5220,161.024,161.49136,0.0,255.0,0.0
5250,163.75467,164.9047,0.0,255.0,0.0
5280,166.48534,168.31802,0.0,255.0,0.0
5310,169.216,171.73135,0.0,255.0,0.0
5340,171.94667,175.14468,0.0,255.0,0.0
5370,174.67734,178.55803,0.0,255.0,0.0
5400,177.408,181.97136,0.0,255.0,0.0
5430,180.13867,185.38469,0.0,255.0,0.0
5460,182.86934,188.79802,0.0,255.0,0.0
5490,185.6,192.21136,0.0,255.0,0.0
5520,188.33067,195.6247,0.0,255.0,0.0
5550,191.06134,199.03802,0.0,255.0,0.0
5580,193.792,202.45135,0.0,255.0,0.0
5610,196.52266,205.86469,0.0,255.0,0.0
5640,199.25333,209.27803,0.0,255.0,0.0
5670,201.984,212.69136,0.0,255.0,0.0
5700,204.71466,216.10469,0.0,255.0,0.0
5730,207.44533,219.51802,0.0,255.0,0.0
5760,210.176,222.93135,0.0,255.0,0.0
5790,212.90666,226.3447,0.0,255.0,0.0
5820,215.63733,229.75803,0.0,255.0,0.0
5850,218.368,233.17136,0.0,255.0,0.0
5880,221.09866,236.58469,0.0,255.0,0.0
5910,223.82933,239.99803,0.0,255.0,0.0
5940,226.56,243.41136,0.0,255.0,0.0
5970,229.29066,246.82469,0.0,0.0,255.0
6000,232.02133,243.41136,0.0,0.0,255.0
6030,234.752,239.99803,0.0,0.0,255.0
6060,237.48267,236.58469,0.0,0.0,255.0
6090,240.21333,233.17136,0.0,0.0,255.0
6120,242.944,229.75803,0.0,0.0,255.0
6150,245.67467,226.3447,0.0,0.0,255.0
6180,248.40533,222.93135,0.0,0.0,255.0
6210,245.67467,219.51802,0.0,0.0,255.0
6240,242.944,216.10469,0.0,0.0,255.0
6270,240.21333,212.69136,0.0,0.0,255.0
6300,237.48267,209.27803,0.0,0.0,255.0
6330,234.752,205.86469,0.0,0.0,255.0
6360,232.02133,202.45135,0.0,0.0,255.0
6390,229.29066,199.03802,0.0,0.0,255.0
6420,226.56,195.6247,0.0,0.0,255.0
6450,223.82933,192.21136,0.0,0.0,255.0
6480,221.09866,188.79802,0.0,0.0,255.0
6510,218.368,185.38469,0.0,0.0,255.0
6540,215.63733,181.97136,0.0,0.0,255.0
6570,212.90666,178.55803,0.0,0.0,255.0
6600,210.176,175.14468,0.0,0.0,255.0
6630,207.44533,171.73135,0.0,0.0,255.0
6660,204.71466,168.31802,0.0,0.0,255.0
6690,201.984,164.9047,0.0,0.0,255.0
6720,199.25333,161.49136,0.0,0.0,255.0
6750,196.52266,158.07802,0.0,0.0,255.0
6780,193.792,154.66469,0.0,0.0,255.0
6810,191.06134,151.25136,0.0,0.0,255.0
6840,188.33067,147.83803,0.0,0.0,255.0
6870,185.6,144.4247,0.0,0.0,255.0
6900,182.86934,141.01135,0.0,0.0,255.0
6930,180.13867,137.59802,0.0,0.0,255.0
6960,177.408,134.1847,0.0,0.0,255.0
6990,174.67734,130.77136,0.0,0.0,255.0
7020,171.94667,127.358025,0.0,0.0,255.0
7050,169.216,123.944695,0.0,0.0,255.0
7080,166.48534,120.53136,0.0,0.0,255.0
7110,163.75467,117.11803,255.0,0.0,0.0
7140,161.024,113.70469,255.0,0.0,0.0
7170,158.29333,110.29136,255.0,0.0,0.0
7200,155.56267,106.87802,255.0,0.0,0.0
7230,152.832,103.46469,255.0,0.0,0.0
7260,150.10133,100.05136,255.0,0.0,0.0
7290,147.37067,96.63802,255.0,0.0,0.0
7320,144.64,93.22469,255.0,0.0,0.0
7350,141.90933,89.811356,255.0,0.0,0.0
7380,139.17867,86.398026,255.0,0.0,0.0
7410,136.448,82.98469,255.0,0.0,0.0
7440,133.71733,79.57136,255.0,0.0,0.0
7470,130.98666,76.15803,255.0,0.0,0.0
7500,128.256,72.74469,255.0,0.0,0.0
7530,125.52533,69.33136,255.0,0.0,0.0
7560,122.79467,65.91802,255.0,0.0,0.0
7590,120.064,62.504692,255.0,0.0,0.0
7620,117.333336,59.09136,255.0,0.0,0.0
