Timestamp,x,y,r,g,b
0,97.706665,143.536,255.0,0.0,0.0
35,100.43733,141.488,255.0,0.0,0.0
70,103.168,139.44,255.0,0.0,0.0
105,105.89867,137.392,255.0,0.0,0.0
140,108.62933,135.344,255.0,0.0,0.0
175,111.36,133.296,255.0,0.0,0.0
210,114.09067,131.248,255.0,0.0,0.0
245,116.821335,129.2,255.0,0.0,0.0
280,119.552,127.152,255.0,0.0,0.0
315,122.28267,125.104,255.0,0.0,0.0
350,125.013336,123.056,255.0,0.0,0.0
385,127.744,121.008,255.0,0.0,0.0
420,130.47467,118.96,255.0,0.0,0.0
455,133.20534,116.912,255.0,0.0,0.0
490,135.936,114.864,255.0,0.0,0.0
525,138.66667,112.816,255.0,0.0,0.0
560,141.39734,110.768,255.0,0.0,0.0
595,144.128,108.72,255.0,0.0,0.0
630,146.85867,106.672,255.0,0.0,0.0
665,149.58934,104.624,255.0,0.0,0.0
700,152.32,102.576,255.0,0.0,0.0
735,155.05066,100.528,255.0,0.0,0.0
770,157.78133,98.48,255.0,0.0,0.0
805,160.512,96.432,255.0,0.0,0.0
840,163.24266,94.384,255.0,0.0,0.0
875,165.97333,92.336,255.0,0.0,0.0
910,168.704,90.288,255.0,0.0,0.0
945,171.43466,88.24,255.0,0.0,0.0
980,174.16533,86.192,255.0,0.0,0.0
1015,176.896,84.144,255.0,0.0,0.0
1050,179.62666,82.096,255.0,0.0,0.0
1085,182.35733,80.048,255.0,0.0,0.0
1120,185.088,78.0,255.0,0.0,0.0
1155,187.81866,75.952,255.0,0.0,0.0
1190,190.54933,73.904,255.0,0.0,0.0
1225,193.28,71.856,255.0,0.0,0.0
1260,196.01067,69.808,255.0,0.0,0.0
1295,198.74133,67.76,255.0,0.0,0.0
1330,201.472,65.712,255.0,0.0,0.0
1365,204.20267,63.664,255.0,0.0,0.0
1400,206.93333,61.616,255.0,0.0,0.0
1435,209.664,59.568,255.0,0.0,0.0
1470,212.39467,57.52,255.0,0.0,0.0
1505,215.12534,55.472,255.0,0.0,0.0
1540,217.856,53.424,255.0,0.0,0.0
1575,220.58667,51.376,255.0,0.0,0.0
1610,223.31734,49.328,255.0,0.0,0.0
1645,226.048,47.28,255.0,0.0,0.0
1680,228.77867,45.232,255.0,0.0,0.0
1715,231.50934,43.184,255.0,0.0,0.0
1750,234.24,41.136,255.0,0.0,0.0
1785,236.97067,39.088,255.0,0.0,0.0
