Timestamp,x,y,r,g,b
0,165.632,84.96408,0.0,255.0,0.0
50,168.32,82.08408,0.0,255.0,0.0
100,171.008,79.20408,0.0,255.0,0.0
150,173.696,76.32408,0.0,255.0,0.0
200,176.384,73.444084,0.0,255.0,0.0
250,179.072,70.56408,0.0,255.0,0.0
300,181.76,67.68408,0.0,255.0,0.0
350,184.448,64.804085,0.0,255.0,0.0
400,187.136,61.92408,0.0,255.0,0.0
450,189.824,59.044083,0.0,255.0,0.0
500,192.512,56.16408,0.0,255.0,0.0
550,195.2,53.28408,0.0,255.0,0.0
600,197.888,50.404083,0.0,255.0,0.0
650,200.576,47.524082,0.0,255.0,0.0
700,203.264,44.64408,0.0,255.0,0.0
750,205.952,41.76408,0.0,255.0,0.0
800,208.64,38.884083,0.0,255.0,0.0
850,211.328,36.00408,0.0,255.0,0.0
900,214.016,33.12408,0.0,255.0,0.0
950,216.704,30.244081,0.0,255.0,0.0
1000,219.392,27.364082,0.0,255.0,0.0
1050,222.08,24.484081,0.0,255.0,0.0
1100,224.768,21.604082,0.0,255.0,0.0
1150,227.456,18.724081,0.0,255.0,0.0
1200,230.144,15.844082,0.0,255.0,0.0
1250,232.832,12.964082,0.0,255.0,0.0
1300,235.52,10.084082,0.0,255.0,0.0
1350,238.208,7.2040815,0.0,255.0,0.0
1400,240.896,10.084082,0.0,0.0,255.0
1450,243.584,12.964082,0.0,0.0,255.0
1500,246.272,15.844082,0.0,0.0,255.0
1550,243.584,18.724081,0.0,0.0,255.0
1600,240.896,21.604082,0.0,0.0,255.0
1650,238.208,24.484081,0.0,0.0,255.0
1700,235.52,27.364082,0.0,0.0,255.0
1750,232.832,30.244081,0.0,0.0,255.0
1800,230.144,33.12408,0.0,0.0,255.0
1850,227.456,36.00408,0.0,0.0,255.0
1900,224.768,38.884083,0.0,0.0,255.0
1950,222.08,41.76408,0.0,0.0,255.0
2000,219.392,44.64408,0.0,0.0,255.0
2050,216.704,47.524082,0.0,0.0,255.0
2100,214.016,50.404083,0.0,0.0,255.0
2150,211.328,53.28408,0.0,0.0,255.0
2200,208.64,56.16408,0.0,0.0,255.0
2250,205.952,59.044083,0.0,0.0,255.0
2300,203.264,61.92408,0.0,0.0,255.0
2350,200.576,64.804085,0.0,0.0,255.0
2400,197.888,67.68408,0.0,0.0,255.0
2450,195.2,70.56408,0.0,0.0,255.0
2500,192.512,73.444084,0.0,0.0,255.0
2550,189.824,76.32408,0.0,0.0,255.0
2600,187.136,79.20408,0.0,0.0,255.0
2650,184.448,82.08408,0.0,0.0,255.0
2700,181.76,84.96408,0.0,0.0,255.0
2750,179.072,87.84408,0.0,0.0,255.0
2800,176.384,90.72408,0.0,0.0,255.0
2850,173.696,93.60408,0.0,0.0,255.0
2900,171.008,96.484085,0.0,0.0,255.0
2950,168.32,99.36408,0.0,0.0,255.0
3000,165.632,102.24408,0.0,0.0,255.0
