Timestamp,x,y,r,g,b
0,153.088,125.2,0.0,0.0,255.0
35,150.35733,121.78667,0.0,0.0,255.0
70,147.62666,118.37334,0.0,0.0,255.0
105,144.896,114.96,0.0,0.0,255.0
140,142.16533,111.54667,0.0,0.0,255.0
175,139.43466,108.13333,0.0,0.0,255.0
210,136.704,104.72,0.0,0.0,255.0
245,133.97333,101.30666,0.0,0.0,255.0
280,131.24266,97.89333,0.0,0.0,255.0
315,128.512,94.48,0.0,0.0,255.0
350,125.781334,91.066666,0.0,0.0,255.0
385,123.05067,87.653336,0.0,0.0,255.0
420,120.32,84.24,0.0,0.0,255.0
455,117.58933,80.82667,0.0,0.0,255.0
490,114.858665,77.41333,0.0,0.0,255.0
525,112.128,74.0,0.0,0.0,255.0
560,109.39733,70.58667,0.0,0.0,255.0
595,106.666664,67.17333,0.0,0.0,255.0
630,103.936,63.76,0.0,0.0,255.0
665,101.20533,60.34667,0.0,0.0,255.0
700,98.47467,56.933334,0.0,0.0,255.0
735,95.744,53.52,0.0,0.0,255.0
770,93.013336,50.106667,0.0,0.0,255.0
805,90.28267,46.693333,0.0,0.0,255.0
840,87.552,43.28,0.0,0.0,255.0
875,84.821335,39.866665,0.0,0.0,255.0
910,82.09067,36.453335,0.0,0.0,255.0
945,79.36,33.04,0.0,0.0,255.0
980,76.62933,29.626667,0.0,0.0,255.0
1015,73.89867,26.213333,0.0,0.0,255.0
1050,71.168,22.8,0.0,0.0,255.0
1085,68.43733,19.386667,0.0,0.0,255.0
1120,65.706665,15.973333,0.0,0.0,255.0
1155,62.976,12.56,0.0,0.0,255.0
1190,60.245335,9.146667,255.0,0.0,0.0
1225,57.514668,12.56,255.0,0.0,0.0
1260,54.784,15.973333,255.0,0.0,0.0
1295,52.053333,19.386667,255.0,0.0,0.0
1330,49.322666,22.8,255.0,0.0,0.0
1365,46.592,26.213333,255.0,0.0,0.0
1400,43.861332,29.626667,255.0,0.0,0.0
1435,41.130665,33.04,255.0,0.0,0.0
1470,38.4,36.453335,255.0,0.0,0.0
1505,35.669334,39.866665,255.0,0.0,0.0
1540,32.938667,43.28,255.0,0.0,0.0
1575,30.208,46.693333,255.0,0.0,0.0
1610,27.477333,50.106667,255.0,0.0,0.0
1645,24.746666,53.52,255.0,0.0,0.0
1680,22.016,56.933334,255.0,0.0,0.0
1715,19.285334,60.34667,255.0,0.0,0.0
1750,16.554667,63.76,255.0,0.0,0.0
1785,13.824,67.17333,255.0,0.0,0.0
1820,11.093333,70.58667,255.0,0.0,0.0
1855,8.362667,74.0,0.0,255.0,0.0
1890,11.093333,77.41333,0.0,255.0,0.0
1925,13.824,80.82667,0.0,255.0,0.0
1960,16.554667,84.24,0.0,255.0,0.0
1995,19.285334,87.653336,0.0,255.0,0.0
2030,22.016,91.066666,0.0,255.0,0.0
2065,24.746666,94.48,0.0,255.0,0.0
2100,27.477333,97.89333,0.0,255.0,0.0
2135,30.208,101.30666,0.0,255.0,0.0
2170,32.938667,104.72,0.0,255.0,0.0
2205,35.669334,108.13333,0.0,255.0,0.0
2240,38.4,111.54667,0.0,255.0,0.0
2275,41.130665,114.96,0.0,255.0,0.0
2310,43.861332,118.37334,0.0,255.0,0.0
2345,46.592,121.78667,0.0,255.0,0.0
2380,49.322666,125.2,0.0,255.0,0.0
2415,52.053333,128.61333,0.0,255.0,0.0
2450,54.784,132.02667,0.0,255.0,0.0
2485,57.514668,135.44,0.0,255.0,0.0
2520,60.245335,138.85333,0.0,255.0,0.0
2555,62.976,142.26666,0.0,255.0,0.0
2590,65.706665,145.68,0.0,255.0,0.0
2625,68.43733,149.09334,0.0,255.0,0.0
2660,71.168,152.50667,0.0,255.0,0.0
2695,73.89867,155.92,0.0,255.0,0.0
2730,76.62933,159.33333,0.0,255.0,0.0
2765,79.36,162.74667,0.0,255.0,0.0
2800,82.09067,166.16,0.0,255.0,0.0
2835,84.821335,169.57333,0.0,255.0,0.0
2870,87.552,172.98666,0.0,255.0,0.0
2905,90.28267,176.4,0.0,255.0,0.0
2940,93.013336,179.81334,0.0,255.0,0.0
2975,95.744,183.22667,0.0,255.0,0.0
3010,98.47467,186.64,0.0,255.0,0.0
3045,101.20533,190.05333,0.0,255.0,0.0
3080,103.936,193.46666,0.0,255.0,0.0
3115,106.666664,196.88,0.0,255.0,0.0
3150,109.39733,200.29333,0.0,255.0,0.0
3185,112.128,203.70667,0.0,255.0,0.0
3220,114.858665,207.12,0.0,255.0,0.0
