Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
4200,122.888,184.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,125.61867,182.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,128.34933,180.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,131.08,177.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,133.81067,175.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,136.54134,173.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,139.272,171.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,142.00267,169.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,144.73334,167.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,147.464,165.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,150.19467,163.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,152.92534,161.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,155.656,159.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,158.38667,157.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,161.11734,159.532,0.0,0.0,255.0,0.0,1.0,0.0,0.0
4650,163.848,161.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,166.57866,163.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,169.30933,165.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,172.04,167.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,174.77066,169.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,177.50133,171.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,180.232,173.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,182.96266,175.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,185.69333,177.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4920,188.424,180.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,191.15466,182.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,193.88533,184.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,196.616,186.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,199.34666,188.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,202.07733,190.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,204.808,192.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,207.53867,194.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,210.26933,196.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,213.0,198.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,215.73067,200.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,218.46133,202.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,221.192,204.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,223.92267,206.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,226.65334,208.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,229.384,210.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,232.11467,212.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,234.84534,214.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,237.576,216.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,240.30667,218.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,243.03734,220.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,245.768,223.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,248.49867,225.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,245.768,227.116,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5640,243.03734,229.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,240.30667,231.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,237.576,233.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,234.84534,235.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,232.11467,237.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,229.384,239.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,226.65334,241.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,223.92267,243.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,221.192,245.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,218.46133,247.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,215.73067,245.548,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5970,213.0,243.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
