Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
5050,180.328,105.356735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,177.64,102.47674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,174.952,99.59673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,172.264,96.716736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,169.576,93.83673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,166.888,90.95673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,164.2,88.07674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,161.512,85.19673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,158.824,82.316734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,156.136,79.43674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,153.448,76.55673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,150.76,73.676735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,148.072,70.79674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,145.384,67.91673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,142.696,65.036736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,140.008,62.156734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,137.32,59.276733,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,134.632,56.396736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,131.944,53.516735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,129.256,50.636734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,126.568,47.756733,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,123.88,44.876736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,121.192,41.996735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,118.504,39.116734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,115.816,36.236736,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,113.128,33.356735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,110.44,30.476734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,107.752,27.596735,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6450,105.064,24.716734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,102.376,21.836735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,99.688,18.956736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,97.0,16.076735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,94.312,13.196734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,91.624,10.316734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,88.936,7.4367347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,86.248,10.316734,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6850,83.56,13.196734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,80.872,16.076735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,78.184,18.956736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,75.496,21.836735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,72.808,24.716734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,70.12,27.596735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,67.432,30.476734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,64.744,33.356735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,62.056,36.236736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,59.368,39.116734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,56.68,41.996735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,53.992,44.876736,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7450,51.304,47.756733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,48.616,50.636734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,51.304,53.516735,0.0,255.0,0.0,0.0,1.0,0.0,0.0
7600,53.992,56.396736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,56.68,59.276733,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,59.368,62.156734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,62.056,65.036736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,64.744,67.91673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,67.432,70.79674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,70.12,73.676735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,72.808,76.55673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,75.496,79.43674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,78.184,82.316734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,80.872,85.19673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,83.56,88.07674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,86.248,90.95673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,88.936,93.83673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,91.624,96.716736,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,94.312,99.59673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,97.0,102.47674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,99.688,105.356735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,102.376,108.23673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,105.064,111.11674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,107.752,113.996735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,110.44,116.87673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,113.128,119.75674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,115.816,122.636734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,118.504,125.51673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,121.192,128.39673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,123.88,131.27673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,126.568,134.15674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,129.256,137.03673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,131.944,139.91673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,129.256,142.79674,0.0,255.0,0.0,0.0,1.0,0.0,0.0
9150,126.568,145.67673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,123.88,148.55673,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,121.192,151.43674,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,118.504,154.31674,0.0,0.0,255.0,0.0,0.0,0.0,1.0
9350,115.816,157.19673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,113.128,160.07674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,110.44,162.95674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,107.752,165.83673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,105.064,168.71674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,102.376,171.59674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,99.688,174.47673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,97.0,171.59674,0.0,0.0,255.0,0.0,1.0,0.0,0.0
9750,94.312,168.71674,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,91.624,165.83673,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,88.936,162.95674,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9900,86.248,160.07674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,83.56,157.19673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,80.872,154.31674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,78.184,151.43674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,75.496,148.55673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,72.808,145.67673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,70.12,142.79674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,67.432,139.91673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,64.744,137.03673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,62.056,134.15674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,59.368,131.27673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,56.68,128.39673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,53.992,125.51673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,51.304,122.636734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,48.616,119.75674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,45.928,116.87673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,43.24,113.996735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,40.552,111.11674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,37.864,108.23673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,35.176,105.356735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,32.488,102.47674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,29.8,99.59673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,27.112,96.716736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,24.424,93.83673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,21.736,90.95673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11150,19.048,88.07674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,16.36,85.19673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,13.672,82.316734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,10.984,79.43674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,8.296,76.55673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,10.984,73.676735,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11450,13.672,76.55673,255.0,0.0,0.0,0.0,1.0,0.0,0.0
11500,16.36,79.43674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,19.048,82.316734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,21.736,85.19673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,24.424,88.07674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,27.112,90.95673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,29.8,93.83673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,32.488,96.716736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,35.176,99.59673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,37.864,102.47674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,40.552,105.356735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,43.24,108.23673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,45.928,111.11674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,48.616,113.996735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,51.304,116.87673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,53.992,119.75674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,56.68,122.636734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,59.368,125.51673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,62.056,128.39673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,64.744,131.27673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,67.432,134.15674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,70.12,137.03673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,72.808,139.91673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,75.496,142.79674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,78.184,145.67673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,80.872,148.55673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,83.56,151.43674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,86.248,154.31674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,88.936,157.19673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,91.624,160.07674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,94.312,162.95674,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,97.0,165.83673,255.0,0.0,0.0,0.0,0.0,0.0,0.0
