Timestamp,x,y,r,g,b
0,171.94667,237.5763,0.0,255.0,0.0
35,169.216,240.98962,0.0,255.0,0.0
70,166.48534,244.40297,0.0,255.0,0.0
105,163.75467,247.8163,0.0,0.0,255.0
140,161.024,244.40297,0.0,0.0,255.0
175,158.29333,240.98962,0.0,0.0,255.0
210,155.56267,237.5763,0.0,0.0,255.0
245,152.832,234.16296,0.0,0.0,255.0
280,150.10133,230.74963,0.0,0.0,255.0
315,147.37067,227.3363,0.0,0.0,255.0
350,144.64,223.92296,0.0,0.0,255.0
385,141.90933,220.50963,0.0,0.0,255.0
420,139.17867,217.0963,0.0,0.0,255.0
455,136.448,213.68297,0.0,0.0,255.0
490,133.71733,210.26962,0.0,0.0,255.0
525,130.98666,206.8563,0.0,0.0,255.0
560,128.256,203.44296,0.0,0.0,255.0
595,125.52533,200.02963,0.0,0.0,255.0
630,122.79467,196.6163,0.0,0.0,255.0
665,120.064,193.20296,0.0,0.0,255.0
700,117.333336,189.78963,0.0,0.0,255.0
735,114.60267,186.3763,0.0,0.0,255.0
770,111.872,182.96297,0.0,0.0,255.0
805,109.141335,179.54964,0.0,0.0,255.0
840,106.41067,176.13629,0.0,0.0,255.0
875,103.68,172.72296,0.0,0.0,255.0
910,100.94933,169.30963,0.0,0.0,255.0
945,98.218666,165.8963,0.0,0.0,255.0
980,95.488,162.48296,0.0,0.0,255.0
1015,92.75733,159.06963,0.0,0.0,255.0
1050,90.026665,155.6563,0.0,0.0,255.0
1085,87.296,152.24297,0.0,0.0,255.0
1120,84.56533,148.82964,0.0,0.0,255.0
1155,81.83466,145.41629,0.0,0.0,255.0
1190,79.104,142.00296,0.0,0.0,255.0
1225,76.37334,138.58963,0.0,0.0,255.0
1260,73.64267,135.1763,0.0,0.0,255.0
1295,70.912,131.76297,0.0,0.0,255.0
1330,68.181335,128.34962,0.0,0.0,255.0
1365,65.45067,124.936295,0.0,0.0,255.0
1400,62.72,121.522964,0.0,0.0,255.0
1435,59.989334,118.10963,0.0,0.0,255.0
1470,57.258667,114.6963,0.0,0.0,255.0
1505,54.528,111.28297,0.0,0.0,255.0
1540,51.797333,107.86963,0.0,0.0,255.0
1575,49.066666,104.4563,0.0,0.0,255.0
1610,46.336,101.04296,0.0,0.0,255.0
1645,43.605335,97.62963,0.0,0.0,255.0
1680,40.87467,94.21629,0.0,0.0,255.0
1715,38.144,90.80296,0.0,0.0,255.0
1750,35.413334,87.38963,0.0,0.0,255.0
1785,32.682667,83.976295,0.0,0.0,255.0
1820,29.952,80.562965,0.0,0.0,255.0
1855,27.221333,77.14963,0.0,0.0,255.0
1890,24.490667,73.7363,0.0,0.0,255.0
1925,21.76,70.32296,0.0,0.0,255.0
1960,19.029333,66.90963,0.0,0.0,255.0
1995,16.298666,63.496296,0.0,0.0,255.0
2030,13.568,60.082962,0.0,0.0,255.0
2065,10.837334,56.66963,0.0,0.0,255.0
