Timestamp,x,y,r,g,b
0,200.26933,23.84,0.0,255.0,0.0
43,197.53867,25.888,0.0,255.0,0.0
86,194.808,27.936,0.0,255.0,0.0
129,192.07733,29.984,0.0,255.0,0.0
172,189.34666,32.032,0.0,255.0,0.0
215,186.616,34.08,0.0,255.0,0.0
258,183.88533,36.128,0.0,255.0,0.0
301,181.15466,38.176,0.0,255.0,0.0
344,178.424,40.224,0.0,255.0,0.0
387,175.69333,42.272,0.0,255.0,0.0
430,172.96266,44.32,0.0,255.0,0.0
473,170.232,46.368,0.0,255.0,0.0
516,167.50133,48.416,0.0,255.0,0.0
559,164.77066,50.464,0.0,255.0,0.0
602,162.04,52.512,0.0,255.0,0.0
645,159.30933,54.56,0.0,255.0,0.0
688,156.57866,56.608,0.0,255.0,0.0
731,153.848,58.656,0.0,255.0,0.0
774,151.11734,60.704,0.0,255.0,0.0
817,148.38667,62.752,0.0,255.0,0.0
860,145.656,64.8,0.0,255.0,0.0
903,142.92534,66.848,0.0,255.0,0.0
946,140.19467,68.896,0.0,255.0,0.0
989,137.464,70.944,0.0,255.0,0.0
1032,134.73334,72.992,0.0,255.0,0.0
1075,132.00267,75.04,0.0,255.0,0.0
1118,129.272,77.088,0.0,255.0,0.0
1161,126.541336,79.136,0.0,255.0,0.0
1204,123.81067,81.184,0.0,255.0,0.0
1247,121.08,83.232,0.0,255.0,0.0
1290,118.349335,85.28,0.0,255.0,0.0
1333,115.61867,87.328,0.0,255.0,0.0
1376,112.888,89.376,0.0,255.0,0.0
1419,110.15733,91.424,0.0,255.0,0.0
1462,107.42667,93.472,255.0,0.0,0.0
1505,104.696,95.52,255.0,0.0,0.0
1548,101.96533,97.568,255.0,0.0,0.0
1591,99.234665,99.616,255.0,0.0,0.0
1634,96.504,101.664,255.0,0.0,0.0
1677,93.77333,103.712,255.0,0.0,0.0
1720,91.04266,105.76,255.0,0.0,0.0
1763,88.312,107.808,255.0,0.0,0.0
1806,85.58134,109.856,255.0,0.0,0.0
1849,82.85067,111.904,255.0,0.0,0.0
1892,80.12,113.952,255.0,0.0,0.0
1935,77.389336,116.0,255.0,0.0,0.0
1978,74.65867,118.048,255.0,0.0,0.0
2021,71.928,120.096,255.0,0.0,0.0
2064,69.197334,122.144,255.0,0.0,0.0
2107,66.46667,124.192,255.0,0.0,0.0
2150,63.736,126.24,255.0,0.0,0.0
2193,61.005333,128.288,255.0,0.0,0.0
2236,58.274666,130.336,255.0,0.0,0.0
2279,55.544,132.384,0.0,0.0,255.0
2322,52.81333,134.432,0.0,0.0,255.0
2365,50.08267,136.48,0.0,0.0,255.0
2408,47.352,138.528,0.0,0.0,255.0
2451,44.621334,140.576,0.0,0.0,255.0
2494,41.890667,142.624,0.0,0.0,255.0
2537,39.16,144.672,0.0,0.0,255.0
2580,36.429333,146.72,0.0,0.0,255.0
2623,33.698666,148.768,0.0,0.0,255.0
2666,30.968,150.816,0.0,0.0,255.0
2709,28.237333,152.864,0.0,0.0,255.0
2752,25.506666,154.912,0.0,0.0,255.0
2795,22.776,156.96,0.0,0.0,255.0
2838,20.045334,159.008,0.0,0.0,255.0
2881,17.314667,161.056,0.0,0.0,255.0
2924,14.584,163.104,0.0,0.0,255.0
2967,11.853333,165.152,0.0,0.0,255.0
3010,9.122666,167.2,0.0,0.0,255.0
3053,11.853333,169.248,0.0,0.0,255.0
3096,14.584,171.296,0.0,0.0,255.0
3139,17.314667,173.344,0.0,0.0,255.0
3182,20.045334,175.392,0.0,0.0,255.0
3225,22.776,177.44,0.0,0.0,255.0
3268,25.506666,179.488,0.0,0.0,255.0
3311,28.237333,181.536,0.0,0.0,255.0
3354,30.968,183.584,0.0,0.0,255.0
3397,33.698666,185.632,0.0,0.0,255.0
3440,36.429333,187.68,0.0,0.0,255.0
3483,39.16,189.728,0.0,0.0,255.0
3526,41.890667,191.776,0.0,0.0,255.0
3569,44.621334,193.824,0.0,0.0,255.0
3612,47.352,195.872,0.0,0.0,255.0
3655,50.08267,197.92,0.0,0.0,255.0
3698,52.81333,199.968,0.0,0.0,255.0
3741,55.544,202.016,0.0,0.0,255.0
3784,58.274666,204.064,0.0,0.0,255.0
3827,61.005333,206.112,0.0,0.0,255.0
3870,63.736,208.16,0.0,0.0,255.0
3913,66.46667,210.208,0.0,0.0,255.0
3956,69.197334,212.256,0.0,0.0,255.0
3999,71.928,214.304,0.0,0.0,255.0
4042,74.65867,216.352,0.0,0.0,255.0
4085,77.389336,218.4,0.0,0.0,255.0
4128,80.12,220.448,0.0,0.0,255.0
4171,82.85067,222.496,0.0,0.0,255.0
4214,85.58134,224.544,0.0,0.0,255.0
4257,88.312,226.592,0.0,0.0,255.0
4300,91.04266,228.64,0.0,0.0,255.0
4343,93.77333,230.688,0.0,0.0,255.0
4386,96.504,232.736,0.0,0.0,255.0
4429,99.234665,234.784,0.0,0.0,255.0
