Timestamp,x,y,r,g,b
0,24.08,148.86333,255.0,0.0,0.0
30,26.810667,145.45,255.0,0.0,0.0
60,29.541334,142.03667,255.0,0.0,0.0
90,32.272,138.62334,255.0,0.0,0.0
120,35.002666,135.21,255.0,0.0,0.0
150,37.733334,131.79666,255.0,0.0,0.0
180,40.464,128.38333,255.0,0.0,0.0
210,43.194668,124.97,255.0,0.0,0.0
240,45.925335,121.55666,255.0,0.0,0.0
270,48.656,118.14333,255.0,0.0,0.0
300,51.386665,114.73,255.0,0.0,0.0
330,54.117332,111.316666,255.0,0.0,0.0
360,56.848,107.903336,255.0,0.0,0.0
390,59.578667,104.49,255.0,0.0,0.0
420,62.309334,101.07667,0.0,255.0,0.0
450,65.04,97.66333,0.0,255.0,0.0
480,67.77067,94.25,0.0,255.0,0.0
510,70.501335,90.83667,0.0,255.0,0.0
540,73.232,87.42333,0.0,255.0,0.0
570,75.96267,84.01,0.0,255.0,0.0
600,78.69334,80.596664,0.0,255.0,0.0
630,81.424,77.183334,0.0,255.0,0.0
660,84.15466,73.77,0.0,255.0,0.0
690,86.88533,70.35667,0.0,255.0,0.0
720,89.616,66.94334,0.0,255.0,0.0
750,92.346664,63.53,0.0,255.0,0.0
780,95.07733,60.116665,0.0,255.0,0.0
810,97.808,56.703335,127.0,127.0,127.0
840,100.538666,53.29,127.0,127.0,127.0
870,103.26933,49.876667,127.0,127.0,127.0
900,106.0,46.463333,127.0,127.0,127.0
930,108.73067,43.05,127.0,127.0,127.0
960,111.461334,39.636665,127.0,127.0,127.0
990,114.192,36.22333,127.0,127.0,127.0
1020,116.92267,32.81,127.0,127.0,127.0
1050,119.653336,29.396667,127.0,127.0,127.0
1080,122.384,25.983334,127.0,127.0,127.0
1110,125.11467,22.57,127.0,127.0,127.0
1140,127.84534,19.156666,127.0,127.0,127.0
1170,130.576,15.743333,127.0,127.0,127.0
1200,133.30667,12.33,127.0,127.0,127.0
1230,136.03734,8.916667,127.0,127.0,127.0
1260,138.768,12.33,127.0,127.0,127.0
1290,141.49867,15.743333,127.0,127.0,127.0
1320,144.22934,19.156666,127.0,127.0,127.0
1350,146.96,22.57,127.0,127.0,127.0
1380,149.69067,25.983334,127.0,127.0,127.0
1410,152.42134,29.396667,127.0,127.0,127.0
1440,155.152,32.81,127.0,127.0,127.0
1470,157.88266,36.22333,127.0,127.0,127.0
1500,160.61333,39.636665,255.0,0.0,0.0
1530,163.344,43.05,255.0,0.0,0.0
1560,166.07466,46.463333,255.0,0.0,0.0
1590,168.80533,49.876667,255.0,0.0,0.0
1620,171.536,53.29,255.0,0.0,0.0
1650,174.26666,56.703335,255.0,0.0,0.0
1680,176.99733,60.116665,255.0,0.0,0.0
1710,179.728,63.53,255.0,0.0,0.0
1740,182.45866,66.94334,255.0,0.0,0.0
1770,185.18933,70.35667,255.0,0.0,0.0
1800,187.92,73.77,255.0,0.0,0.0
1830,190.65067,77.183334,255.0,0.0,0.0
1860,193.38133,80.596664,255.0,0.0,0.0
1890,196.112,84.01,255.0,0.0,0.0
1920,198.84267,87.42333,255.0,0.0,0.0
1950,201.57333,90.83667,255.0,0.0,0.0
1980,204.304,94.25,255.0,0.0,0.0
2010,207.03467,97.66333,255.0,0.0,0.0
2040,209.76534,101.07667,255.0,0.0,0.0
2070,212.496,104.49,255.0,0.0,0.0
2100,215.22667,107.903336,255.0,0.0,0.0
2130,217.95734,111.316666,255.0,0.0,0.0
2160,220.688,114.73,255.0,0.0,0.0
2190,223.41867,118.14333,255.0,0.0,0.0
2220,226.14934,121.55666,255.0,0.0,0.0
2250,228.88,124.97,255.0,0.0,0.0
2280,231.61067,128.38333,255.0,0.0,0.0
2310,234.34134,131.79666,255.0,0.0,0.0
2340,237.072,135.21,255.0,0.0,0.0
2370,239.80267,138.62334,255.0,0.0,0.0
2400,242.53334,142.03667,255.0,0.0,0.0
2430,245.264,145.45,255.0,0.0,0.0
2460,247.99466,148.86333,255.0,0.0,0.0
2490,245.264,152.27667,255.0,0.0,0.0
2520,242.53334,155.69,255.0,0.0,0.0
2550,239.80267,159.10333,255.0,0.0,0.0
2580,237.072,162.51666,255.0,0.0,0.0
2610,234.34134,165.93,255.0,0.0,0.0
2640,231.61067,169.34334,255.0,0.0,0.0
2670,228.88,172.75667,255.0,0.0,0.0
2700,226.14934,176.17,255.0,0.0,0.0
2730,223.41867,179.58333,255.0,0.0,0.0
2760,220.688,182.99667,255.0,0.0,0.0
2790,217.95734,186.41,0.0,255.0,0.0
2820,215.22667,189.82333,0.0,255.0,0.0
2850,212.496,193.23666,0.0,255.0,0.0
2880,209.76534,196.65,0.0,255.0,0.0
2910,207.03467,200.06334,0.0,255.0,0.0
