Timestamp,x,y,r,g,b
0,221.35466,15.479704,255.0,0.0,0.0
35,218.624,17.527704,255.0,0.0,0.0
70,215.89333,19.575705,255.0,0.0,0.0
105,213.16267,21.623703,255.0,0.0,0.0
140,210.432,23.671703,255.0,0.0,0.0
175,207.70134,25.719704,255.0,0.0,0.0
210,204.97067,27.767704,255.0,0.0,0.0
245,202.24,29.815704,255.0,0.0,0.0
280,199.50934,31.863703,255.0,0.0,0.0
315,196.77867,33.911705,255.0,0.0,0.0
350,194.048,35.959705,255.0,0.0,0.0
385,191.31734,38.0077,255.0,0.0,0.0
420,188.58667,40.055702,255.0,0.0,0.0
455,185.856,42.103703,255.0,0.0,0.0
490,183.12534,44.151703,255.0,0.0,0.0
525,180.39467,46.199703,255.0,0.0,0.0
560,177.664,48.247704,255.0,0.0,0.0
595,174.93333,50.295704,255.0,0.0,0.0
630,172.20267,52.343704,255.0,0.0,0.0
665,169.472,54.391705,255.0,0.0,0.0
700,166.74133,56.439705,255.0,0.0,0.0
735,164.01067,58.487705,255.0,0.0,0.0
770,161.28,60.535706,255.0,0.0,0.0
805,158.54933,62.583702,255.0,0.0,0.0
840,155.81866,64.63171,255.0,0.0,0.0
875,153.088,66.6797,255.0,0.0,0.0
910,150.35733,68.72771,255.0,0.0,0.0
945,147.62666,70.7757,255.0,0.0,0.0
980,144.896,72.8237,255.0,0.0,0.0
1015,142.16533,74.871704,255.0,0.0,0.0
1050,139.43466,76.9197,255.0,0.0,0.0
1085,136.704,78.967705,255.0,0.0,0.0
1120,133.97333,81.0157,255.0,0.0,0.0
1155,131.24266,83.063705,255.0,0.0,0.0
1190,128.512,85.1117,255.0,0.0,0.0
1225,125.781334,87.159706,255.0,0.0,0.0
1260,123.05067,89.2077,255.0,0.0,0.0
1295,120.32,91.25571,255.0,0.0,0.0
1330,117.58933,93.3037,255.0,0.0,0.0
1365,114.858665,95.35171,255.0,0.0,0.0
1400,112.128,97.399704,255.0,0.0,0.0
1435,109.39733,99.4477,255.0,0.0,0.0
1470,106.666664,101.495705,255.0,0.0,0.0
1505,103.936,103.5437,255.0,0.0,0.0
1540,101.20533,105.591705,255.0,0.0,0.0
1575,98.47467,107.6397,255.0,0.0,0.0
1610,95.744,109.687706,255.0,0.0,0.0
1645,93.013336,111.7357,255.0,0.0,0.0
1680,90.28267,113.78371,255.0,0.0,0.0
1715,87.552,115.8317,255.0,0.0,0.0
1750,84.821335,117.87971,255.0,0.0,0.0
1785,82.09067,119.927704,255.0,0.0,0.0
1820,79.36,121.9757,255.0,0.0,0.0
1855,76.62933,124.023705,255.0,0.0,0.0
1890,73.89867,126.0717,255.0,0.0,0.0
1925,71.168,128.1197,255.0,0.0,0.0
1960,68.43733,130.16771,255.0,0.0,0.0
1995,65.706665,132.2157,255.0,0.0,0.0
2030,62.976,134.2637,255.0,0.0,0.0
2065,60.245335,136.3117,255.0,0.0,0.0
2100,57.514668,138.35971,255.0,0.0,0.0
2135,54.784,140.4077,255.0,0.0,0.0
2170,52.053333,142.4557,255.0,0.0,0.0
2205,49.322666,144.50371,255.0,0.0,0.0
2240,46.592,146.5517,255.0,0.0,0.0
2275,43.861332,148.5997,255.0,0.0,0.0
2310,41.130665,150.6477,255.0,0.0,0.0
2345,38.4,152.69571,255.0,0.0,0.0
2380,35.669334,154.7437,255.0,0.0,0.0
2415,32.938667,156.7917,255.0,0.0,0.0
2450,30.208,158.8397,255.0,0.0,0.0
2485,27.477333,160.88771,255.0,0.0,0.0
2520,24.746666,162.9357,255.0,0.0,0.0
2555,22.016,164.9837,255.0,0.0,0.0
2590,19.285334,167.03171,255.0,0.0,0.0
2625,16.554667,169.0797,255.0,0.0,0.0
2660,13.824,171.1277,255.0,0.0,0.0
2695,11.093333,173.1757,255.0,0.0,0.0
2730,8.362667,175.22371,0.0,255.0,0.0
2765,11.093333,177.2717,0.0,255.0,0.0
2800,13.824,179.3197,0.0,255.0,0.0
2835,16.554667,181.3677,0.0,255.0,0.0
2870,19.285334,183.41571,0.0,255.0,0.0
2905,22.016,185.4637,0.0,255.0,0.0
2940,24.746666,187.5117,0.0,255.0,0.0
2975,27.477333,189.55971,0.0,255.0,0.0
3010,30.208,191.6077,0.0,255.0,0.0
3045,32.938667,193.6557,0.0,255.0,0.0
3080,35.669334,195.7037,0.0,255.0,0.0
3115,38.4,197.75171,0.0,255.0,0.0
3150,41.130665,199.7997,0.0,255.0,0.0
3185,43.861332,201.8477,0.0,255.0,0.0
3220,46.592,203.8957,0.0,255.0,0.0
3255,49.322666,205.94371,0.0,255.0,0.0
3290,52.053333,207.9917,0.0,255.0,0.0
