Timestamp,x,y,r,g,b
0,80.76667,98.916,255.0,0.0,0.0
30,78.036,96.868,255.0,0.0,0.0
60,75.305336,94.82,255.0,0.0,0.0
90,72.57467,92.772,255.0,0.0,0.0
120,69.844,90.724,255.0,0.0,0.0
150,67.113335,88.676,255.0,0.0,0.0
180,64.38267,86.628,255.0,0.0,0.0
210,61.652,84.58,255.0,0.0,0.0
240,58.921333,82.532,255.0,0.0,0.0
270,56.190666,80.484,255.0,0.0,0.0
300,53.46,78.436,255.0,0.0,0.0
330,50.729332,76.388,255.0,0.0,0.0
360,47.998665,74.34,255.0,0.0,0.0
390,45.268,72.292,255.0,0.0,0.0
420,42.537334,70.244,255.0,0.0,0.0
450,39.806667,68.196,255.0,0.0,0.0
480,37.076,66.148,255.0,0.0,0.0
510,34.345333,64.1,255.0,0.0,0.0
540,31.614666,62.052,255.0,0.0,0.0
570,28.884,60.004,255.0,0.0,0.0
600,26.153334,57.956,255.0,0.0,0.0
630,23.422667,55.908,255.0,0.0,0.0
660,20.692,53.86,255.0,0.0,0.0
690,17.961334,51.812,255.0,0.0,0.0
720,15.230667,49.764,255.0,0.0,0.0
750,12.5,47.716,255.0,0.0,0.0
780,9.769333,45.668,0.0,255.0,0.0
810,12.5,43.62,0.0,255.0,0.0
840,15.230667,41.572,0.0,255.0,0.0
870,17.961334,39.524,0.0,255.0,0.0
900,20.692,37.476,0.0,255.0,0.0
930,23.422667,35.428,0.0,255.0,0.0
960,26.153334,33.38,0.0,255.0,0.0
990,28.884,31.332,0.0,255.0,0.0
1020,31.614666,29.284,0.0,255.0,0.0
1050,34.345333,27.236,0.0,255.0,0.0
1080,37.076,25.188,0.0,255.0,0.0
1110,39.806667,23.14,0.0,255.0,0.0
1140,42.537334,21.092,0.0,255.0,0.0
1170,45.268,19.044,0.0,255.0,0.0
1200,47.998665,16.996,0.0,255.0,0.0
1230,50.729332,14.948,0.0,255.0,0.0
1260,53.46,12.9,0.0,255.0,0.0
1290,56.190666,10.852,0.0,255.0,0.0
1320,58.921333,8.804,0.0,0.0,255.0
1350,61.652,10.852,0.0,0.0,255.0
1380,64.38267,12.9,0.0,0.0,255.0
1410,67.113335,14.948,0.0,0.0,255.0
1440,69.844,16.996,0.0,0.0,255.0
1470,72.57467,19.044,0.0,0.0,255.0
1500,75.305336,21.092,0.0,0.0,255.0
1530,78.036,23.14,0.0,0.0,255.0
1560,80.76667,25.188,0.0,0.0,255.0
1590,83.49733,27.236,0.0,0.0,255.0
1620,86.228,29.284,0.0,0.0,255.0
1650,88.958664,31.332,0.0,0.0,255.0
1680,91.68933,33.38,0.0,0.0,255.0
1710,94.42,35.428,0.0,0.0,255.0
1740,97.150665,37.476,127.0,127.0,127.0
1770,99.88133,39.524,127.0,127.0,127.0
1800,102.612,41.572,127.0,127.0,127.0
1830,105.34267,43.62,127.0,127.0,127.0
1860,108.07333,45.668,127.0,127.0,127.0
1890,110.804,47.716,127.0,127.0,127.0
1920,113.53467,49.764,127.0,127.0,127.0
1950,116.265335,51.812,127.0,127.0,127.0
1980,118.996,53.86,127.0,127.0,127.0
2010,121.72667,55.908,127.0,127.0,127.0
2040,124.45734,57.956,127.0,127.0,127.0
2070,127.188,60.004,127.0,127.0,127.0
2100,129.91867,62.052,127.0,127.0,127.0
2130,132.64934,64.1,127.0,127.0,127.0
2160,135.38,66.148,127.0,127.0,127.0
2190,138.11067,68.196,127.0,127.0,127.0
2220,140.84134,70.244,127.0,127.0,127.0
2250,143.572,72.292,127.0,127.0,127.0
2280,146.30267,74.34,127.0,127.0,127.0
2310,149.03334,76.388,127.0,127.0,127.0
2340,151.764,78.436,127.0,127.0,127.0
2370,154.49466,80.484,127.0,127.0,127.0
2400,157.22533,82.532,127.0,127.0,127.0
2430,159.956,84.58,127.0,127.0,127.0
2460,162.68666,86.628,255.0,0.0,0.0
2490,165.41733,88.676,255.0,0.0,0.0
2520,168.148,90.724,255.0,0.0,0.0
2550,170.87866,92.772,255.0,0.0,0.0
2580,173.60933,94.82,255.0,0.0,0.0
2610,176.34,96.868,255.0,0.0,0.0
2640,179.07066,98.916,255.0,0.0,0.0
2670,181.80133,100.964,255.0,0.0,0.0
2700,184.532,103.012,255.0,0.0,0.0
2730,187.26266,105.06,255.0,0.0,0.0
2760,189.99333,107.108,255.0,0.0,0.0
2790,192.724,109.156,255.0,0.0,0.0
2820,195.45467,111.204,255.0,0.0,0.0
2850,198.18533,113.252,255.0,0.0,0.0
2880,200.916,115.3,255.0,0.0,0.0
2910,203.64667,117.348,255.0,0.0,0.0
2940,206.37733,119.396,255.0,0.0,0.0
2970,209.108,121.444,255.0,0.0,0.0
3000,211.83867,123.492,255.0,0.0,0.0
3030,214.56934,125.54,255.0,0.0,0.0
3060,217.3,127.588,255.0,0.0,0.0
3090,220.03067,129.636,255.0,0.0,0.0
3120,222.76134,131.684,255.0,0.0,0.0
3150,225.492,133.732,255.0,0.0,0.0
3180,228.22267,135.78,255.0,0.0,0.0
3210,230.95334,137.828,255.0,0.0,0.0
3240,233.684,139.876,255.0,0.0,0.0
3270,236.41467,141.924,255.0,0.0,0.0
3300,239.14534,143.972,255.0,0.0,0.0
3330,241.876,146.02,255.0,0.0,0.0
3360,244.60667,148.068,255.0,0.0,0.0
3390,247.33733,150.116,0.0,255.0,0.0
3420,244.60667,152.164,0.0,255.0,0.0
3450,241.876,154.212,0.0,255.0,0.0
3480,239.14534,156.26,0.0,255.0,0.0
3510,236.41467,158.308,0.0,255.0,0.0
3540,233.684,160.356,0.0,255.0,0.0
3570,230.95334,162.404,0.0,255.0,0.0
3600,228.22267,164.452,0.0,255.0,0.0
3630,225.492,166.5,0.0,255.0,0.0
3660,222.76134,168.548,0.0,255.0,0.0
3690,220.03067,170.596,0.0,255.0,0.0
3720,217.3,172.644,0.0,255.0,0.0
3750,214.56934,174.692,0.0,255.0,0.0
3780,211.83867,176.74,0.0,255.0,0.0
3810,209.108,178.788,0.0,255.0,0.0
3840,206.37733,180.836,0.0,255.0,0.0
3870,203.64667,182.884,0.0,255.0,0.0
3900,200.916,184.932,0.0,255.0,0.0
3930,198.18533,186.98,0.0,255.0,0.0
3960,195.45467,189.028,0.0,255.0,0.0
3990,192.724,191.076,0.0,255.0,0.0
4020,189.99333,193.124,0.0,255.0,0.0
4050,187.26266,195.172,0.0,255.0,0.0
4080,184.532,197.22,0.0,255.0,0.0
4110,181.80133,199.268,0.0,255.0,0.0
4140,179.07066,201.316,0.0,255.0,0.0
4170,176.34,203.364,0.0,255.0,0.0
4200,173.60933,205.412,0.0,255.0,0.0
4230,170.87866,207.46,0.0,255.0,0.0
4260,168.148,209.508,0.0,255.0,0.0
4290,165.41733,211.556,0.0,255.0,0.0
4320,162.68666,213.604,0.0,255.0,0.0
4350,159.956,215.652,127.0,127.0,127.0
4380,157.22533,217.7,127.0,127.0,127.0
4410,154.49466,219.748,127.0,127.0,127.0
4440,151.764,221.796,127.0,127.0,127.0
4470,149.03334,223.844,127.0,127.0,127.0
4500,146.30267,225.892,127.0,127.0,127.0
4530,143.572,227.94,127.0,127.0,127.0
4560,140.84134,229.988,127.0,127.0,127.0
4590,138.11067,232.036,127.0,127.0,127.0
4620,135.38,234.084,127.0,127.0,127.0
4650,132.64934,236.132,127.0,127.0,127.0
4680,129.91867,238.18,127.0,127.0,127.0
4710,127.188,240.228,127.0,127.0,127.0
4740,124.45734,242.276,127.0,127.0,127.0
4770,121.72667,244.324,127.0,127.0,127.0
4800,118.996,246.372,127.0,127.0,127.0
4830,116.265335,244.324,127.0,127.0,127.0
4860,113.53467,242.276,127.0,127.0,127.0
4890,110.804,240.228,127.0,127.0,127.0
4920,108.07333,238.18,127.0,127.0,127.0
4950,105.34267,236.132,127.0,127.0,127.0
4980,102.612,234.084,127.0,127.0,127.0
5010,99.88133,232.036,127.0,127.0,127.0
5040,97.150665,229.988,127.0,127.0,127.0
5070,94.42,227.94,0.0,0.0,255.0
5100,91.68933,225.892,0.0,0.0,255.0
5130,88.958664,223.844,0.0,0.0,255.0
5160,86.228,221.796,0.0,0.0,255.0
5190,83.49733,219.748,0.0,0.0,255.0
5220,80.76667,217.7,0.0,0.0,255.0
5250,78.036,215.652,0.0,0.0,255.0
5280,75.305336,213.604,0.0,0.0,255.0
5310,72.57467,211.556,0.0,0.0,255.0
5340,69.844,209.508,0.0,0.0,255.0
5370,67.113335,207.46,0.0,0.0,255.0
5400,64.38267,205.412,0.0,0.0,255.0
5430,61.652,203.364,0.0,0.0,255.0
5460,58.921333,201.316,0.0,0.0,255.0
5490,56.190666,199.268,0.0,0.0,255.0
5520,53.46,197.22,0.0,0.0,255.0
5550,50.729332,195.172,0.0,0.0,255.0
5580,47.998665,193.124,0.0,0.0,255.0
5610,45.268,191.076,0.0,0.0,255.0
5640,42.537334,189.028,0.0,0.0,255.0
5670,39.806667,186.98,0.0,0.0,255.0
5700,37.076,184.932,0.0,0.0,255.0
5730,34.345333,182.884,0.0,0.0,255.0
5760,31.614666,180.836,0.0,0.0,255.0
5790,28.884,178.788,0.0,0.0,255.0
5820,26.153334,176.74,0.0,0.0,255.0
5850,23.422667,174.692,0.0,0.0,255.0
5880,20.692,172.644,0.0,0.0,255.0
5910,17.961334,170.596,0.0,0.0,255.0
5940,15.230667,168.548,0.0,0.0,255.0
5970,12.5,166.5,0.0,0.0,255.0
