Timestamp,x,y,r,g,b
0,236.776,153.5,0.0,255.0,0.0
50,234.088,150.62,0.0,255.0,0.0
100,231.4,147.74,0.0,255.0,0.0
150,228.712,144.86,0.0,255.0,0.0
200,226.024,141.98,0.0,255.0,0.0
250,223.336,139.1,0.0,255.0,0.0
300,220.648,136.22,0.0,255.0,0.0
350,217.96,133.34,0.0,255.0,0.0
400,215.272,130.46,0.0,255.0,0.0
450,212.584,127.58,0.0,255.0,0.0
500,209.896,124.7,0.0,255.0,0.0
550,207.208,121.82,0.0,255.0,0.0
600,204.52,118.94,0.0,255.0,0.0
650,201.832,116.06,0.0,255.0,0.0
700,199.144,113.18,0.0,255.0,0.0
750,196.456,110.3,0.0,255.0,0.0
800,193.768,107.42,0.0,255.0,0.0
850,191.08,104.54,0.0,255.0,0.0
900,188.392,101.66,0.0,255.0,0.0
950,185.704,98.78,0.0,255.0,0.0
1000,183.016,95.9,0.0,255.0,0.0
1050,180.328,93.02,0.0,255.0,0.0
1100,177.64,90.14,0.0,255.0,0.0
1150,174.952,87.26,0.0,255.0,0.0
1200,172.264,84.38,0.0,255.0,0.0
1250,169.576,81.5,0.0,255.0,0.0
1300,166.888,78.62,0.0,255.0,0.0
1350,164.2,75.74,0.0,255.0,0.0
1400,161.512,72.86,0.0,255.0,0.0
1450,158.824,69.98,127.0,127.0,127.0
1500,156.136,67.1,127.0,127.0,127.0
1550,153.448,64.22,127.0,127.0,127.0
1600,150.76,61.34,127.0,127.0,127.0
1650,148.072,58.46,127.0,127.0,127.0
1700,145.384,55.58,127.0,127.0,127.0
1750,142.696,52.7,127.0,127.0,127.0
1800,140.008,49.82,127.0,127.0,127.0
1850,137.32,46.94,127.0,127.0,127.0
1900,134.632,44.06,127.0,127.0,127.0
1950,131.944,46.94,127.0,127.0,127.0
2000,129.256,49.82,127.0,127.0,127.0
2050,126.568,52.7,127.0,127.0,127.0
2100,123.88,55.58,127.0,127.0,127.0
2150,121.192,58.46,127.0,127.0,127.0
2200,118.504,61.34,127.0,127.0,127.0
2250,115.816,64.22,127.0,127.0,127.0
2300,113.128,67.1,127.0,127.0,127.0
2350,110.44,69.98,127.0,127.0,127.0
2400,107.752,72.86,127.0,127.0,127.0
2450,105.064,75.74,127.0,127.0,127.0
2500,102.376,78.62,127.0,127.0,127.0
2550,99.688,81.5,127.0,127.0,127.0
2600,97.0,84.38,127.0,127.0,127.0
2650,94.312,87.26,0.0,255.0,0.0
2700,91.624,90.14,0.0,255.0,0.0
2750,88.936,93.02,0.0,255.0,0.0
2800,86.248,95.9,0.0,255.0,0.0
2850,83.56,98.78,0.0,255.0,0.0
2900,80.872,101.66,0.0,255.0,0.0
2950,78.184,104.54,0.0,255.0,0.0
3000,75.496,107.42,0.0,255.0,0.0
3050,72.808,110.3,0.0,255.0,0.0
3100,70.12,113.18,0.0,255.0,0.0
3150,67.432,116.06,0.0,255.0,0.0
3200,64.744,118.94,0.0,255.0,0.0
3250,62.056,121.82,0.0,255.0,0.0
3300,59.368,124.7,0.0,255.0,0.0
3350,56.68,127.58,0.0,255.0,0.0
3400,53.992,130.46,0.0,255.0,0.0
3450,51.304,133.34,0.0,255.0,0.0
3500,48.616,136.22,0.0,255.0,0.0
3550,45.928,139.1,0.0,255.0,0.0
3600,43.24,141.98,0.0,255.0,0.0
3650,40.552,144.86,0.0,255.0,0.0
3700,37.864,147.74,0.0,255.0,0.0
3750,35.176,150.62,0.0,255.0,0.0
3800,32.488,153.5,0.0,255.0,0.0
3850,29.8,156.38,0.0,255.0,0.0
3900,27.112,159.26,0.0,255.0,0.0
3950,24.424,162.14,0.0,255.0,0.0
4000,21.736,165.02,0.0,255.0,0.0
4050,19.048,167.9,0.0,255.0,0.0
4100,16.36,170.78,0.0,255.0,0.0
4150,13.672,173.66,0.0,255.0,0.0
4200,10.984,176.54,0.0,255.0,0.0
4250,8.296,179.42,0.0,255.0,0.0
4300,10.984,182.3,0.0,0.0,255.0
4350,13.672,185.18,0.0,0.0,255.0
4400,16.36,188.06,0.0,0.0,255.0
4450,19.048,190.94,0.0,0.0,255.0
4500,21.736,193.82,0.0,0.0,255.0
4550,24.424,196.7,0.0,0.0,255.0
4600,27.112,199.58,0.0,0.0,255.0
4650,29.8,202.46,0.0,0.0,255.0
4700,32.488,205.34,0.0,0.0,255.0
4750,35.176,208.22,0.0,0.0,255.0
4800,37.864,211.1,255.0,0.0,0.0
4850,40.552,213.98,255.0,0.0,0.0
4900,43.24,216.86,255.0,0.0,0.0
4950,45.928,219.74,255.0,0.0,0.0
5000,48.616,222.62,255.0,0.0,0.0
5050,51.304,225.5,255.0,0.0,0.0
5100,53.992,228.38,255.0,0.0,0.0
5150,56.68,231.26,255.0,0.0,0.0
5200,59.368,234.14,255.0,0.0,0.0
5250,62.056,237.02,255.0,0.0,0.0
5300,64.744,239.9,255.0,0.0,0.0
5350,67.432,242.78,255.0,0.0,0.0
5400,70.12,245.66,255.0,0.0,0.0
5450,72.808,248.54,255.0,0.0,0.0
5500,75.496,245.66,255.0,0.0,0.0
5550,78.184,242.78,255.0,0.0,0.0
5600,80.872,239.9,255.0,0.0,0.0
5650,83.56,237.02,255.0,0.0,0.0
5700,86.248,234.14,255.0,0.0,0.0
5750,88.936,231.26,255.0,0.0,0.0
5800,91.624,228.38,255.0,0.0,0.0
5850,94.312,225.5,255.0,0.0,0.0
5900,97.0,222.62,127.0,127.0,127.0
5950,99.688,219.74,127.0,127.0,127.0
6000,102.376,216.86,127.0,127.0,127.0
6050,105.064,213.98,127.0,127.0,127.0
6100,107.752,211.1,127.0,127.0,127.0
6150,105.064,208.22,127.0,127.0,127.0
6200,102.376,205.34,127.0,127.0,127.0
6250,99.688,202.46,127.0,127.0,127.0
6300,97.0,199.58,127.0,127.0,127.0
6350,94.312,196.7,255.0,0.0,0.0
6400,91.624,193.82,255.0,0.0,0.0
6450,88.936,190.94,255.0,0.0,0.0
6500,86.248,188.06,255.0,0.0,0.0
6550,83.56,185.18,255.0,0.0,0.0
6600,80.872,182.3,255.0,0.0,0.0
6650,78.184,179.42,255.0,0.0,0.0
6700,75.496,176.54,255.0,0.0,0.0
6750,72.808,173.66,255.0,0.0,0.0
6800,70.12,170.78,255.0,0.0,0.0
6850,67.432,167.9,255.0,0.0,0.0
6900,64.744,165.02,255.0,0.0,0.0
6950,62.056,162.14,255.0,0.0,0.0
7000,59.368,159.26,255.0,0.0,0.0
7050,56.68,156.38,255.0,0.0,0.0
7100,53.992,153.5,255.0,0.0,0.0
7150,51.304,150.62,255.0,0.0,0.0
7200,48.616,147.74,255.0,0.0,0.0
7250,45.928,144.86,255.0,0.0,0.0
7300,43.24,141.98,255.0,0.0,0.0
7350,40.552,139.1,255.0,0.0,0.0
7400,37.864,136.22,255.0,0.0,0.0
7450,35.176,133.34,255.0,0.0,0.0
7500,32.488,130.46,255.0,0.0,0.0
7550,29.8,127.58,255.0,0.0,0.0
7600,27.112,124.7,255.0,0.0,0.0
7650,24.424,121.82,255.0,0.0,0.0
7700,21.736,118.94,255.0,0.0,0.0
7750,19.048,116.06,255.0,0.0,0.0
7800,16.36,113.18,255.0,0.0,0.0
7850,13.672,110.3,255.0,0.0,0.0
7900,10.984,107.42,255.0,0.0,0.0
7950,8.296,104.54,255.0,0.0,0.0
8000,10.984,101.66,255.0,0.0,0.0
8050,13.672,98.78,255.0,0.0,0.0
8100,16.36,95.9,255.0,0.0,0.0
8150,19.048,93.02,255.0,0.0,0.0
8200,21.736,90.14,255.0,0.0,0.0
8250,24.424,87.26,255.0,0.0,0.0
8300,27.112,84.38,255.0,0.0,0.0
8350,29.8,81.5,255.0,0.0,0.0
8400,32.488,78.62,255.0,0.0,0.0
8450,35.176,75.74,255.0,0.0,0.0
8500,37.864,72.86,255.0,0.0,0.0
8550,40.552,69.98,255.0,0.0,0.0
8600,43.24,67.1,255.0,0.0,0.0
8650,45.928,64.22,255.0,0.0,0.0
8700,48.616,61.34,255.0,0.0,0.0
8750,51.304,58.46,255.0,0.0,0.0
8800,53.992,55.58,255.0,0.0,0.0
8850,56.68,52.7,255.0,0.0,0.0
8900,59.368,49.82,255.0,0.0,0.0
8950,62.056,46.94,255.0,0.0,0.0
9000,64.744,44.06,255.0,0.0,0.0
9050,67.432,41.18,255.0,0.0,0.0
9100,70.12,38.3,255.0,0.0,0.0
9150,72.808,35.42,255.0,0.0,0.0
9200,75.496,32.54,255.0,0.0,0.0
9250,78.184,29.66,255.0,0.0,0.0
9300,80.872,26.78,255.0,0.0,0.0
9350,83.56,23.9,255.0,0.0,0.0
9400,86.248,21.02,255.0,0.0,0.0
9450,88.936,18.14,255.0,0.0,0.0
9500,91.624,15.26,255.0,0.0,0.0
9550,94.312,12.38,255.0,0.0,0.0
9600,97.0,9.5,127.0,127.0,127.0
9650,99.688,12.38,127.0,127.0,127.0
9700,102.376,15.26,127.0,127.0,127.0
9750,105.064,18.14,127.0,127.0,127.0
9800,107.752,21.02,127.0,127.0,127.0
9850,110.44,23.9,127.0,127.0,127.0
