Timestamp,x,y,r,g,b
3350,144.92,138.60863,127.0,127.0,127.0
3400,142.104,141.68062,127.0,127.0,127.0
3450,139.288,144.75262,127.0,127.0,127.0
3500,136.472,147.82463,127.0,127.0,127.0
3550,133.656,150.89662,127.0,127.0,127.0
3600,130.84,153.96863,127.0,127.0,127.0
3650,128.024,157.04062,127.0,127.0,127.0
3700,125.208,160.11263,127.0,127.0,127.0
3750,122.392,163.18462,127.0,127.0,127.0
3800,119.576,166.25662,127.0,127.0,127.0
3850,116.76,169.32863,127.0,127.0,127.0
3900,113.944,172.40062,127.0,127.0,127.0
3950,111.128,175.47263,127.0,127.0,127.0
4000,108.312,178.54462,127.0,127.0,127.0
4050,105.496,181.61662,127.0,127.0,127.0
4100,102.68,184.68863,127.0,127.0,127.0
4150,99.864,187.76062,127.0,127.0,127.0
4200,97.048,190.83263,127.0,127.0,127.0
4250,94.232,193.90462,127.0,127.0,127.0
4300,91.416,196.97662,127.0,127.0,127.0
4350,88.6,200.04863,127.0,127.0,127.0
4400,85.784,203.12062,127.0,127.0,127.0
4450,82.968,206.19263,127.0,127.0,127.0
4500,80.152,209.26462,127.0,127.0,127.0
4550,77.336,212.33662,127.0,127.0,127.0
4600,74.52,215.40863,0.0,0.0,255.0
4650,71.704,218.48062,0.0,0.0,255.0
4700,68.888,221.55263,0.0,0.0,255.0
4750,66.072,224.62462,255.0,0.0,0.0
4800,63.256,227.69662,255.0,0.0,0.0
4850,60.44,230.76863,255.0,0.0,0.0
4900,57.624,233.84062,255.0,0.0,0.0
4950,54.808,236.91263,255.0,0.0,0.0
5000,51.992,239.98462,255.0,0.0,0.0
5050,49.176,243.05663,255.0,0.0,0.0
5100,46.36,246.12862,255.0,0.0,0.0
5150,43.544,243.05663,255.0,0.0,0.0
5200,40.728,239.98462,255.0,0.0,0.0
5250,37.912,236.91263,255.0,0.0,0.0
5300,35.096,233.84062,255.0,0.0,0.0
5350,32.28,230.76863,255.0,0.0,0.0
5400,29.464,227.69662,255.0,0.0,0.0
5450,26.648,224.62462,255.0,0.0,0.0
5500,23.832,221.55263,255.0,0.0,0.0
5550,21.016,218.48062,255.0,0.0,0.0
5600,18.2,215.40863,255.0,0.0,0.0
5650,15.384,212.33662,255.0,0.0,0.0
5700,12.568,209.26462,0.0,255.0,0.0
5750,9.752,206.19263,0.0,255.0,0.0
5800,12.568,203.12062,0.0,255.0,0.0
5850,15.384,200.04863,0.0,255.0,0.0
5900,18.2,196.97662,0.0,255.0,0.0
5950,21.016,193.90462,0.0,255.0,0.0
6000,23.832,190.83263,0.0,255.0,0.0
6050,26.648,187.76062,0.0,255.0,0.0
6100,29.464,184.68863,0.0,255.0,0.0
6150,32.28,181.61662,0.0,255.0,0.0
6200,35.096,178.54462,0.0,255.0,0.0
6250,37.912,175.47263,0.0,255.0,0.0
6300,40.728,172.40062,0.0,255.0,0.0
6350,43.544,169.32863,0.0,255.0,0.0
6400,46.36,166.25662,0.0,255.0,0.0
6450,49.176,163.18462,0.0,255.0,0.0
6500,51.992,160.11263,0.0,255.0,0.0
6550,54.808,157.04062,0.0,0.0,255.0
6600,57.624,153.96863,0.0,0.0,255.0
6650,60.44,150.89662,0.0,0.0,255.0
6700,63.256,147.82463,0.0,0.0,255.0
6750,66.072,144.75262,0.0,0.0,255.0
6800,68.888,141.68062,0.0,0.0,255.0
6850,71.704,138.60863,0.0,0.0,255.0
6900,74.52,135.53662,0.0,0.0,255.0
6950,77.336,132.46463,127.0,127.0,127.0
7000,80.152,129.39262,127.0,127.0,127.0
7050,82.968,126.320625,127.0,127.0,127.0
7100,85.784,123.24863,127.0,127.0,127.0
7150,88.6,120.17662,127.0,127.0,127.0
7200,91.416,117.10462,127.0,127.0,127.0
7250,94.232,114.03262,127.0,127.0,127.0
7300,97.048,110.960625,127.0,127.0,127.0
7350,99.864,107.888626,127.0,127.0,127.0
7400,102.68,104.81662,127.0,127.0,127.0
7450,105.496,101.74462,127.0,127.0,127.0
7500,108.312,98.67262,127.0,127.0,127.0
7550,111.128,95.600624,127.0,127.0,127.0
7600,113.944,92.528625,127.0,127.0,127.0
7650,116.76,89.45663,127.0,127.0,127.0
7700,119.576,86.38462,127.0,127.0,127.0
7750,122.392,83.31262,127.0,127.0,127.0
7800,125.208,80.24062,127.0,127.0,127.0
7850,128.024,77.168625,127.0,127.0,127.0
7900,130.84,74.09663,127.0,127.0,127.0
7950,133.656,71.02462,127.0,127.0,127.0
8000,136.472,67.95262,127.0,127.0,127.0
8050,139.288,64.88062,127.0,127.0,127.0
8100,142.104,61.808624,127.0,127.0,127.0
8150,144.92,58.73662,127.0,127.0,127.0
8200,147.736,55.664623,127.0,127.0,127.0
8250,150.552,52.592625,127.0,127.0,127.0
8300,153.368,49.520622,127.0,127.0,127.0
8350,156.184,46.448624,127.0,127.0,127.0
8400,159.0,43.376625,127.0,127.0,127.0
