Timestamp,x,y,r,g,b
0,225.792,51.013332,0.0,0.0,255.0
35,223.06134,54.426666,0.0,0.0,255.0
70,220.33067,57.84,0.0,0.0,255.0
105,217.6,61.253334,0.0,0.0,255.0
140,214.86934,64.666664,0.0,0.0,255.0
175,212.13867,68.08,0.0,0.0,255.0
210,209.408,71.49333,0.0,0.0,255.0
245,206.67734,74.90667,0.0,0.0,255.0
280,203.94667,78.32,0.0,0.0,255.0
315,201.216,81.73333,0.0,0.0,255.0
350,198.48534,85.14667,0.0,0.0,255.0
385,195.75467,88.56,0.0,0.0,255.0
420,193.024,91.973335,0.0,0.0,255.0
455,190.29333,95.386665,0.0,0.0,255.0
490,187.56267,98.8,0.0,0.0,255.0
525,184.832,102.21333,0.0,0.0,255.0
560,182.10133,105.62666,0.0,0.0,255.0
595,179.37067,109.04,0.0,0.0,255.0
630,176.64,112.45333,0.0,0.0,255.0
665,173.90933,115.86667,0.0,0.0,255.0
700,171.17867,119.28,0.0,0.0,255.0
735,168.448,122.69334,0.0,0.0,255.0
770,165.71733,126.10667,0.0,0.0,255.0
805,162.98666,129.52,0.0,0.0,255.0
840,160.256,132.93333,0.0,0.0,255.0
875,157.52533,136.34666,0.0,0.0,255.0
910,154.79466,139.76,0.0,0.0,255.0
945,152.064,143.17334,0.0,0.0,255.0
980,149.33333,146.58667,0.0,0.0,255.0
1015,146.60266,150.0,0.0,0.0,255.0
1050,143.872,153.41333,0.0,0.0,255.0
1085,141.14133,156.82666,0.0,0.0,255.0
1120,138.41066,160.24,0.0,0.0,255.0
1155,135.68,163.65334,0.0,0.0,255.0
1190,132.94934,167.06667,0.0,0.0,255.0
1225,130.21867,170.48,0.0,0.0,255.0
1260,127.488,173.89333,0.0,0.0,255.0
1295,124.75733,177.30667,0.0,0.0,255.0
1330,122.026665,180.72,0.0,0.0,255.0
1365,119.296,184.13333,0.0,0.0,255.0
1400,116.56533,187.54666,0.0,0.0,255.0
1435,113.83466,190.96,0.0,0.0,255.0
1470,111.104,194.37334,0.0,0.0,255.0
1505,108.37334,197.78667,0.0,0.0,255.0
1540,105.64267,201.2,0.0,0.0,255.0
1575,102.912,204.61333,0.0,0.0,255.0
1610,100.181335,208.02667,0.0,0.0,255.0
1645,97.45067,211.44,0.0,0.0,255.0
1680,94.72,214.85333,0.0,0.0,255.0
1715,91.989334,218.26666,0.0,0.0,255.0
1750,89.25867,221.68,0.0,0.0,255.0
1785,86.528,225.09334,0.0,0.0,255.0
1820,83.79733,228.50667,0.0,0.0,255.0
1855,81.066666,231.92,0.0,0.0,255.0
1890,78.336,235.33333,0.0,0.0,255.0
1925,75.60533,238.74667,0.0,0.0,255.0
1960,72.874664,242.16,0.0,0.0,255.0
1995,70.144,245.57333,0.0,0.0,255.0
2030,67.41333,248.98666,0.0,0.0,255.0
2065,64.68266,245.57333,0.0,0.0,255.0
2100,61.952,242.16,0.0,0.0,255.0
2135,59.221333,238.74667,255.0,0.0,0.0
2170,56.490665,235.33333,255.0,0.0,0.0
2205,53.76,231.92,255.0,0.0,0.0
2240,51.029335,228.50667,255.0,0.0,0.0
2275,48.298668,225.09334,255.0,0.0,0.0
2310,45.568,221.68,255.0,0.0,0.0
2345,42.837334,218.26666,255.0,0.0,0.0
2380,40.106667,214.85333,255.0,0.0,0.0
2415,37.376,211.44,255.0,0.0,0.0
2450,34.645332,208.02667,255.0,0.0,0.0
2485,31.914667,204.61333,255.0,0.0,0.0
2520,29.184,201.2,255.0,0.0,0.0
2555,26.453333,197.78667,255.0,0.0,0.0
2590,23.722666,194.37334,255.0,0.0,0.0
