Timestamp,x,y,r,g,b
0,184.832,45.99111,255.0,0.0,0.0
35,187.56267,42.577778,255.0,0.0,0.0
70,190.29333,39.164444,255.0,0.0,0.0
105,193.024,35.75111,255.0,0.0,0.0
140,195.75467,32.337776,255.0,0.0,0.0
175,198.48534,28.924444,255.0,0.0,0.0
210,201.216,25.51111,255.0,0.0,0.0
245,203.94667,22.097778,255.0,0.0,0.0
280,206.67734,18.684444,255.0,0.0,0.0
315,209.408,15.2711115,255.0,0.0,0.0
350,212.13867,11.857778,255.0,0.0,0.0
385,214.86934,8.444445,255.0,0.0,0.0
420,217.6,11.857778,255.0,0.0,0.0
455,220.33067,15.2711115,255.0,0.0,0.0
490,223.06134,18.684444,255.0,0.0,0.0
525,225.792,22.097778,255.0,0.0,0.0
560,228.52266,25.51111,255.0,0.0,0.0
595,231.25333,28.924444,255.0,0.0,0.0
630,233.984,32.337776,255.0,0.0,0.0
665,236.71466,35.75111,255.0,0.0,0.0
700,239.44533,39.164444,255.0,0.0,0.0
735,242.176,42.577778,255.0,0.0,0.0
770,244.90666,45.99111,255.0,0.0,0.0
805,247.63733,49.404446,255.0,0.0,0.0
840,244.90666,52.81778,255.0,0.0,0.0
875,242.176,56.23111,255.0,0.0,0.0
910,239.44533,59.644444,255.0,0.0,0.0
945,236.71466,63.057777,255.0,0.0,0.0
980,233.984,66.47111,255.0,0.0,0.0
1015,231.25333,69.884445,255.0,0.0,0.0
1050,228.52266,73.297775,255.0,0.0,0.0
1085,225.792,76.71111,255.0,0.0,0.0
1120,223.06134,80.12444,255.0,0.0,0.0
1155,220.33067,83.53778,255.0,0.0,0.0
1190,217.6,86.95111,255.0,0.0,0.0
1225,214.86934,90.36444,255.0,0.0,0.0
1260,212.13867,93.77778,255.0,0.0,0.0
1295,209.408,97.19111,255.0,0.0,0.0
1330,206.67734,100.60445,255.0,0.0,0.0
1365,203.94667,104.01778,255.0,0.0,0.0
1400,201.216,107.431114,255.0,0.0,0.0
1435,198.48534,110.844444,255.0,0.0,0.0
1470,195.75467,114.257774,255.0,0.0,0.0
1505,193.024,117.67111,255.0,0.0,0.0
1540,190.29333,121.08444,255.0,0.0,0.0
1575,187.56267,124.49778,255.0,0.0,0.0
1610,184.832,127.91111,255.0,0.0,0.0
1645,182.10133,131.32445,255.0,0.0,0.0
1680,179.37067,134.73778,255.0,0.0,0.0
1715,176.64,138.15111,255.0,0.0,0.0
1750,173.90933,141.56444,255.0,0.0,0.0
1785,171.17867,144.97778,255.0,0.0,0.0
1820,168.448,148.39111,255.0,0.0,0.0
1855,165.71733,151.80444,255.0,0.0,0.0
1890,162.98666,155.21777,255.0,0.0,0.0
1925,160.256,158.6311,255.0,0.0,0.0
1960,157.52533,162.04445,255.0,0.0,0.0
1995,154.79466,165.45778,255.0,0.0,0.0
2030,152.064,168.87111,255.0,0.0,0.0
2065,149.33333,172.28444,255.0,0.0,0.0
2100,146.60266,175.69778,255.0,0.0,0.0
2135,143.872,179.11111,255.0,0.0,0.0
2170,141.14133,182.52444,255.0,0.0,0.0
2205,138.41066,185.93777,255.0,0.0,0.0
2240,135.68,189.3511,255.0,0.0,0.0
2275,132.94934,192.76445,255.0,0.0,0.0
2310,130.21867,196.17778,255.0,0.0,0.0
2345,127.488,199.59111,255.0,0.0,0.0
2380,124.75733,203.00444,255.0,0.0,0.0
2415,122.026665,206.41777,255.0,0.0,0.0
2450,119.296,209.83112,255.0,0.0,0.0
2485,116.56533,213.24445,255.0,0.0,0.0
2520,113.83466,216.65778,255.0,0.0,0.0
2555,111.104,220.0711,255.0,0.0,0.0
2590,108.37334,223.48445,255.0,0.0,0.0
2625,105.64267,226.89778,255.0,0.0,0.0
2660,102.912,230.31111,255.0,0.0,0.0
2695,100.181335,233.72444,255.0,0.0,0.0
2730,97.45067,237.13777,255.0,0.0,0.0
2765,94.72,240.55112,255.0,0.0,0.0
2800,91.989334,243.96445,255.0,0.0,0.0
2835,89.25867,247.37778,255.0,0.0,0.0
2870,86.528,243.96445,255.0,0.0,0.0
2905,83.79733,240.55112,255.0,0.0,0.0
2940,81.066666,237.13777,255.0,0.0,0.0
2975,78.336,233.72444,255.0,0.0,0.0
3010,75.60533,230.31111,255.0,0.0,0.0
3045,72.874664,226.89778,255.0,0.0,0.0
3080,70.144,223.48445,255.0,0.0,0.0
3115,67.41333,220.0711,255.0,0.0,0.0
3150,64.68266,216.65778,255.0,0.0,0.0
3185,61.952,213.24445,255.0,0.0,0.0
3220,59.221333,209.83112,255.0,0.0,0.0
3255,56.490665,206.41777,255.0,0.0,0.0
3290,53.76,203.00444,255.0,0.0,0.0
3325,51.029335,199.59111,255.0,0.0,0.0
3360,48.298668,196.17778,255.0,0.0,0.0
3395,45.568,192.76445,255.0,0.0,0.0
3430,42.837334,189.3511,255.0,0.0,0.0
3465,40.106667,185.93777,255.0,0.0,0.0
3500,37.376,182.52444,255.0,0.0,0.0
3535,34.645332,179.11111,255.0,0.0,0.0
3570,31.914667,175.69778,255.0,0.0,0.0
3605,29.184,172.28444,255.0,0.0,0.0
3640,26.453333,168.87111,255.0,0.0,0.0
3675,23.722666,165.45778,255.0,0.0,0.0
3710,20.992,162.04445,255.0,0.0,0.0
3745,18.261333,158.6311,0.0,255.0,0.0
3780,15.530666,155.21777,0.0,255.0,0.0
3815,12.8,151.80444,0.0,255.0,0.0
3850,10.069333,148.39111,0.0,255.0,0.0
3885,7.3386664,144.97778,0.0,255.0,0.0
3920,10.069333,141.56444,0.0,255.0,0.0
3955,12.8,138.15111,0.0,255.0,0.0
3990,15.530666,134.73778,0.0,255.0,0.0
4025,18.261333,131.32445,0.0,255.0,0.0
4060,20.992,127.91111,0.0,255.0,0.0
4095,23.722666,124.49778,0.0,255.0,0.0
4130,26.453333,121.08444,0.0,255.0,0.0
4165,29.184,117.67111,0.0,255.0,0.0
4200,31.914667,114.257774,0.0,255.0,0.0
4235,34.645332,110.844444,0.0,255.0,0.0
4270,37.376,107.431114,0.0,255.0,0.0
4305,40.106667,104.01778,0.0,255.0,0.0
4340,42.837334,100.60445,0.0,255.0,0.0
4375,45.568,97.19111,0.0,255.0,0.0
4410,48.298668,93.77778,0.0,255.0,0.0
4445,51.029335,90.36444,0.0,255.0,0.0
4480,53.76,86.95111,0.0,255.0,0.0
4515,56.490665,83.53778,0.0,255.0,0.0
4550,59.221333,80.12444,0.0,255.0,0.0
4585,61.952,76.71111,0.0,255.0,0.0
4620,64.68266,73.297775,0.0,255.0,0.0
4655,67.41333,69.884445,0.0,255.0,0.0
4690,70.144,66.47111,0.0,255.0,0.0
4725,72.874664,63.057777,0.0,255.0,0.0
4760,75.60533,59.644444,0.0,255.0,0.0
4795,78.336,56.23111,0.0,255.0,0.0
4830,81.066666,52.81778,0.0,255.0,0.0
4865,83.79733,49.404446,0.0,255.0,0.0
4900,86.528,45.99111,0.0,255.0,0.0
4935,89.25867,42.577778,0.0,255.0,0.0
4970,91.989334,39.164444,0.0,255.0,0.0
5005,94.72,35.75111,0.0,255.0,0.0
5040,97.45067,32.337776,0.0,255.0,0.0
5075,100.181335,28.924444,0.0,255.0,0.0
5110,102.912,25.51111,0.0,255.0,0.0
5145,105.64267,22.097778,0.0,255.0,0.0
5180,108.37334,18.684444,0.0,255.0,0.0
5215,111.104,15.2711115,0.0,255.0,0.0
5250,113.83466,11.857778,0.0,255.0,0.0
5285,116.56533,8.444445,0.0,255.0,0.0
5320,119.296,11.857778,0.0,255.0,0.0
5355,122.026665,15.2711115,0.0,255.0,0.0
5390,124.75733,18.684444,0.0,255.0,0.0
5425,127.488,22.097778,0.0,255.0,0.0
5460,130.21867,25.51111,0.0,255.0,0.0
5495,132.94934,28.924444,0.0,255.0,0.0
5530,135.68,32.337776,0.0,255.0,0.0
5565,138.41066,35.75111,0.0,255.0,0.0
5600,141.14133,39.164444,0.0,255.0,0.0
5635,143.872,42.577778,0.0,255.0,0.0
5670,146.60266,45.99111,0.0,255.0,0.0
5705,149.33333,49.404446,0.0,255.0,0.0
5740,152.064,52.81778,0.0,255.0,0.0
5775,154.79466,56.23111,0.0,255.0,0.0
5810,157.52533,59.644444,0.0,255.0,0.0
5845,160.256,63.057777,0.0,255.0,0.0
5880,162.98666,66.47111,0.0,255.0,0.0
5915,165.71733,69.884445,0.0,255.0,0.0
5950,168.448,73.297775,0.0,255.0,0.0
5985,171.17867,76.71111,0.0,255.0,0.0
6020,173.90933,80.12444,0.0,255.0,0.0
6055,176.64,83.53778,0.0,255.0,0.0
6090,179.37067,86.95111,0.0,0.0,255.0
6125,182.10133,90.36444,0.0,0.0,255.0
6160,184.832,93.77778,0.0,0.0,255.0
6195,187.56267,97.19111,0.0,0.0,255.0
6230,190.29333,100.60445,0.0,0.0,255.0
6265,193.024,104.01778,0.0,0.0,255.0
6300,195.75467,107.431114,0.0,0.0,255.0
6335,198.48534,110.844444,0.0,0.0,255.0
6370,201.216,114.257774,0.0,0.0,255.0
6405,203.94667,117.67111,0.0,0.0,255.0
6440,206.67734,121.08444,0.0,0.0,255.0
