Timestamp,x,y,r,g,b
0,35.157333,32.592,0.0,255.0,0.0
40,32.426666,34.64,0.0,255.0,0.0
80,29.696,36.688,0.0,255.0,0.0
120,26.965334,38.736,0.0,255.0,0.0
160,24.234667,40.784,0.0,255.0,0.0
200,21.504,42.832,0.0,255.0,0.0
240,18.773333,44.88,0.0,255.0,0.0
280,16.042667,46.928,0.0,255.0,0.0
320,13.312,48.976,0.0,255.0,0.0
360,10.581333,51.024,0.0,255.0,0.0
400,7.8506665,53.072,0.0,255.0,0.0
440,10.581333,55.12,0.0,255.0,0.0
480,13.312,57.168,0.0,255.0,0.0
520,16.042667,59.216,0.0,255.0,0.0
560,18.773333,61.264,0.0,255.0,0.0
600,21.504,63.312,0.0,255.0,0.0
640,24.234667,65.36,0.0,255.0,0.0
680,26.965334,67.408,0.0,255.0,0.0
720,29.696,69.456,0.0,255.0,0.0
760,32.426666,71.504,0.0,255.0,0.0
800,35.157333,73.552,0.0,255.0,0.0
840,37.888,75.6,0.0,255.0,0.0
880,40.618668,77.648,0.0,255.0,0.0
920,43.349335,79.696,0.0,255.0,0.0
960,46.08,81.744,0.0,0.0,255.0
1000,48.810665,83.792,0.0,0.0,255.0
1040,51.541332,85.84,0.0,0.0,255.0
1080,54.272,87.888,0.0,0.0,255.0
1120,57.002666,89.936,0.0,0.0,255.0
1160,59.733334,91.984,0.0,0.0,255.0
1200,62.464,94.032,0.0,0.0,255.0
1240,65.194664,96.08,0.0,0.0,255.0
1280,67.92533,98.128,0.0,0.0,255.0
1320,70.656,100.176,0.0,0.0,255.0
1360,73.386665,102.224,0.0,0.0,255.0
1400,76.11733,104.272,0.0,0.0,255.0
1440,78.848,106.32,0.0,0.0,255.0
1480,81.57867,108.368,0.0,0.0,255.0
1520,84.30933,110.416,0.0,0.0,255.0
1560,87.04,112.464,0.0,0.0,255.0
1600,89.77067,114.512,0.0,0.0,255.0
1640,92.501335,116.56,0.0,0.0,255.0
1680,95.232,118.608,0.0,0.0,255.0
1720,97.96267,120.656,0.0,0.0,255.0
1760,100.69334,122.704,0.0,0.0,255.0
1800,103.424,124.752,0.0,0.0,255.0
1840,106.15466,126.8,0.0,0.0,255.0
1880,108.88533,128.848,0.0,0.0,255.0
1920,111.616,130.896,0.0,0.0,255.0
1960,114.346664,132.944,0.0,0.0,255.0
2000,117.07733,134.992,0.0,0.0,255.0
2040,119.808,137.04,0.0,0.0,255.0
2080,122.538666,139.088,0.0,0.0,255.0
2120,125.26933,141.136,0.0,0.0,255.0
2160,128.0,143.184,0.0,0.0,255.0
2200,130.73067,145.232,0.0,0.0,255.0
2240,133.46133,147.28,0.0,0.0,255.0
2280,136.192,149.328,0.0,0.0,255.0
2320,138.92267,151.376,0.0,0.0,255.0
2360,141.65334,153.424,0.0,0.0,255.0
2400,144.384,155.472,0.0,0.0,255.0
2440,147.11467,157.52,0.0,0.0,255.0
2480,149.84534,159.568,0.0,0.0,255.0
2520,152.576,161.616,0.0,0.0,255.0
2560,155.30667,163.664,0.0,0.0,255.0
2600,158.03734,165.712,0.0,0.0,255.0
2640,160.768,167.76,0.0,0.0,255.0
2680,163.49867,169.808,0.0,0.0,255.0
2720,166.22934,171.856,0.0,0.0,255.0
2760,168.96,173.904,0.0,0.0,255.0
2800,171.69067,175.952,0.0,0.0,255.0
2840,174.42134,178.0,0.0,0.0,255.0
2880,177.152,180.048,0.0,0.0,255.0
2920,179.88266,182.096,0.0,0.0,255.0
2960,182.61333,184.144,0.0,0.0,255.0
3000,185.344,186.192,0.0,0.0,255.0
3040,188.07466,188.24,0.0,0.0,255.0
3080,190.80533,190.288,255.0,0.0,0.0
3120,193.536,192.336,255.0,0.0,0.0
3160,196.26666,194.384,255.0,0.0,0.0
3200,198.99733,196.432,255.0,0.0,0.0
3240,201.728,198.48,255.0,0.0,0.0
3280,204.45866,200.528,255.0,0.0,0.0
3320,207.18933,202.576,255.0,0.0,0.0
3360,209.92,204.624,255.0,0.0,0.0
3400,212.65067,206.672,255.0,0.0,0.0
3440,215.38133,208.72,255.0,0.0,0.0
3480,218.112,210.768,255.0,0.0,0.0
3520,220.84267,212.816,255.0,0.0,0.0
3560,223.57333,214.864,255.0,0.0,0.0
3600,226.304,216.912,255.0,0.0,0.0
3640,229.03467,218.96,255.0,0.0,0.0
