Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3700,110.44,74.54318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,113.128,72.04718,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,115.816,69.551186,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,118.504,67.05518,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,121.192,64.55918,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,123.88,62.063183,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,126.568,59.567184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,129.256,57.071182,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,131.944,54.575184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,134.632,52.079185,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,137.32,49.583183,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,140.008,47.087185,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4300,142.696,44.591183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,145.384,42.095184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,148.072,39.599182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,150.76,37.103184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,153.448,34.607185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,156.136,32.111183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,158.824,29.615183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,161.512,27.119184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,164.2,24.623184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,166.888,22.127184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,169.576,19.631184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,172.264,17.135183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,174.952,14.639184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,177.64,12.143184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,180.328,9.647183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,183.016,12.143184,0.0,0.0,255.0,1.0,0.0,0.0,0.0
5100,185.704,14.639184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,188.392,17.135183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,191.08,19.631184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,193.768,22.127184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,196.456,24.623184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,199.144,27.119184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,201.832,29.615183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,204.52,32.111183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,207.208,34.607185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,209.896,37.103184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,212.584,39.599182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,215.272,42.095184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,217.96,44.591183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,220.648,47.087185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,223.336,49.583183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,226.024,52.079185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,228.712,54.575184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,231.4,57.071182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,234.088,59.567184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,236.776,62.063183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,239.464,64.55918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,242.152,67.05518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,244.84,69.551186,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,247.528,72.04718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,244.84,74.54318,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6350,242.152,77.039185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,239.464,79.53519,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,236.776,82.03118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,234.088,84.52718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,231.4,87.023186,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,228.712,89.51918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,226.024,92.01518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,223.336,94.511185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,220.648,97.00719,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,217.96,99.50318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,215.272,101.99918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,212.584,104.495186,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,209.896,106.99118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,207.208,109.48718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,204.52,111.983185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,201.832,114.47919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,199.144,116.97518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,196.456,114.47919,255.0,0.0,0.0,0.0,1.0,1.0,0.0
7250,193.768,111.983185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,191.08,109.48718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,188.392,106.99118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,185.704,104.495186,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,183.016,101.99918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,180.328,99.50318,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,177.64,97.00719,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,174.952,94.511185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,172.264,92.01518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,169.576,89.51918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,166.888,87.023186,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,164.2,84.52718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,161.512,82.03118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,158.824,79.53519,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,156.136,77.039185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,153.448,79.53519,0.0,255.0,0.0,0.0,1.0,1.0,0.0
8050,150.76,82.03118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,148.072,84.52718,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,145.384,87.023186,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,142.696,89.51918,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,140.008,92.01518,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8300,137.32,94.511185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,134.632,97.00719,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,131.944,99.50318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,129.256,101.99918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,126.568,104.495186,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,123.88,106.99118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,121.192,109.48718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,118.504,111.983185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,115.816,114.47919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,113.128,116.97518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,110.44,119.47118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,107.752,121.967186,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,105.064,124.46318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,102.376,126.95918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,99.688,129.45518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,97.0,131.95119,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,94.312,134.44719,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,91.624,136.94318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,88.936,139.43918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,86.248,141.93518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,83.56,144.43118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,80.872,146.92719,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,78.184,149.42319,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,75.496,151.91919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,72.808,154.41518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,70.12,156.91118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,67.432,159.40718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,64.744,161.90318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,67.432,164.39919,0.0,0.0,255.0,0.0,1.0,0.0,0.0
9750,70.12,166.89519,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,72.808,169.39119,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,75.496,171.88718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,78.184,174.38318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,80.872,176.87918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,83.56,179.37518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,86.248,181.87119,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,88.936,184.36719,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,91.624,186.86319,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,94.312,189.35918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,97.0,191.85518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,99.688,194.35118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,102.376,196.84718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,105.064,199.34319,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,107.752,201.83919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,110.44,204.33519,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,113.128,206.83118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,115.816,209.32718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,118.504,211.82318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,121.192,214.31918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,123.88,216.81519,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,126.568,219.31119,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,129.256,221.80719,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,131.944,224.30318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,134.632,226.79918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,137.32,229.29518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,140.008,231.79118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,142.696,234.28719,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,145.384,236.78319,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,148.072,239.27919,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,150.76,241.77518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,153.448,244.27118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,156.136,246.76718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,158.824,244.27118,0.0,0.0,255.0,1.0,0.0,0.0,0.0
11450,161.512,241.77518,255.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,164.2,239.27919,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,166.888,236.78319,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,169.576,234.28719,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,172.264,231.79118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,174.952,229.29518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,177.64,226.79918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,180.328,224.30318,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,183.016,221.80719,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,185.704,219.31119,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,188.392,216.81519,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,191.08,214.31918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,193.768,211.82318,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,196.456,209.32718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,199.144,206.83118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,201.832,204.33519,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,204.52,201.83919,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,207.208,199.34319,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,209.896,196.84718,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,212.584,194.35118,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,215.272,191.85518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,217.96,189.35918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12550,220.648,186.86319,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,223.336,184.36719,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12650,226.024,181.87119,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,228.712,179.37518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,226.024,176.87918,0.0,255.0,0.0,0.0,1.0,1.0,0.0
12800,223.336,174.38318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,220.648,171.88718,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,217.96,169.39119,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,215.272,166.89519,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,212.584,164.39919,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,209.896,161.90318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,207.208,159.40718,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,204.52,156.91118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,201.832,154.41518,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,199.144,151.91919,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,196.456,149.42319,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,193.768,146.92719,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,191.08,144.43118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,188.392,141.93518,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,185.704,139.43918,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13550,183.016,136.94318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,180.328,134.44719,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,177.64,131.95119,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,174.952,129.45518,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,172.264,126.95918,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,169.576,124.46318,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,166.888,121.967186,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,164.2,119.47118,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,161.512,116.97518,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,158.824,114.47919,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,156.136,111.983185,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14100,153.448,109.48718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,150.76,106.99118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,148.072,104.495186,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,145.384,101.99918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,142.696,99.50318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,140.008,97.00719,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,137.32,94.511185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,134.632,92.01518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,131.944,89.51918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,129.256,87.023186,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,126.568,84.52718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,123.88,82.03118,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,121.192,79.53519,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,118.504,77.039185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,115.816,74.54318,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,113.128,72.04718,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,110.44,69.551186,255.0,0.0,0.0,0.0,0.0,0.0,1.0
14950,107.752,67.05518,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,105.064,64.55918,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,102.376,62.063183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,99.688,59.567184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,97.0,57.071182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,94.312,54.575184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,91.624,52.079185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,88.936,49.583183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,86.248,47.087185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,83.56,44.591183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,80.872,42.095184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,78.184,39.599182,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15550,75.496,37.103184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15600,72.808,34.607185,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,70.12,32.111183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,67.432,29.615183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,64.744,27.119184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15800,62.056,24.623184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15850,59.368,22.127184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15900,56.68,19.631184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15950,53.992,17.135183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,51.304,14.639184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16050,48.616,12.143184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16100,45.928,9.647183,255.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,43.24,12.143184,0.0,255.0,0.0,1.0,0.0,1.0,0.0
16200,40.552,14.639184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16250,37.864,17.135183,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16300,35.176,19.631184,0.0,0.0,255.0,0.0,0.0,0.0,1.0
16350,32.488,22.127184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,29.8,24.623184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16450,27.112,27.119184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,24.424,29.615183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,21.736,32.111183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,19.048,34.607185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,16.36,37.103184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,13.672,39.599182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,10.984,42.095184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,8.296,44.591183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,10.984,47.087185,0.0,0.0,255.0,1.0,0.0,0.0,0.0
16900,13.672,49.583183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,16.36,52.079185,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,19.048,54.575184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,21.736,57.071182,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,24.424,59.567184,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,27.112,62.063183,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,29.8,64.55918,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,32.488,67.05518,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,35.176,69.551186,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,37.864,72.04718,255.0,0.0,0.0,0.0,0.0,0.0,1.0
