Timestamp,x,y,r,g,b
2160,242.944,183.84,255.0,0.0,0.0
2190,245.67467,187.25333,255.0,0.0,0.0
2220,248.40533,190.66667,255.0,0.0,0.0
2250,245.67467,194.08,255.0,0.0,0.0
2280,242.944,197.49333,255.0,0.0,0.0
2310,240.21333,200.90666,255.0,0.0,0.0
2340,237.48267,204.32,255.0,0.0,0.0
2370,234.752,207.73334,255.0,0.0,0.0
2400,232.02133,211.14667,255.0,0.0,0.0
2430,229.29066,214.56,255.0,0.0,0.0
2460,226.56,217.97333,255.0,0.0,0.0
2490,223.82933,221.38667,255.0,0.0,0.0
2520,221.09866,224.8,255.0,0.0,0.0
2550,218.368,228.21333,255.0,0.0,0.0
2580,215.63733,231.62666,255.0,0.0,0.0
2610,212.90666,235.04,255.0,0.0,0.0
2640,210.176,238.45334,255.0,0.0,0.0
2670,207.44533,241.86667,255.0,0.0,0.0
2700,204.71466,245.28,255.0,0.0,0.0
2730,201.984,248.69333,255.0,0.0,0.0
2760,199.25333,245.28,255.0,0.0,0.0
2790,196.52266,241.86667,255.0,0.0,0.0
2820,193.792,238.45334,255.0,0.0,0.0
2850,191.06134,235.04,255.0,0.0,0.0
2880,188.33067,231.62666,255.0,0.0,0.0
2910,185.6,228.21333,255.0,0.0,0.0
2940,182.86934,224.8,255.0,0.0,0.0
2970,180.13867,221.38667,255.0,0.0,0.0
3000,177.408,217.97333,255.0,0.0,0.0
3030,174.67734,214.56,255.0,0.0,0.0
3060,171.94667,211.14667,255.0,0.0,0.0
3090,169.216,207.73334,255.0,0.0,0.0
3120,166.48534,204.32,255.0,0.0,0.0
3150,163.75467,200.90666,255.0,0.0,0.0
3180,161.024,197.49333,255.0,0.0,0.0
3210,158.29333,194.08,255.0,0.0,0.0
3240,155.56267,190.66667,255.0,0.0,0.0
3270,152.832,187.25333,255.0,0.0,0.0
3300,150.10133,183.84,255.0,0.0,0.0
3330,147.37067,180.42667,255.0,0.0,0.0
3360,144.64,177.01334,255.0,0.0,0.0
3390,141.90933,173.6,255.0,0.0,0.0
3420,139.17867,170.18666,255.0,0.0,0.0
3450,136.448,166.77333,255.0,0.0,0.0
3480,133.71733,163.36,0.0,255.0,0.0
3510,130.98666,159.94667,0.0,255.0,0.0
3540,128.256,156.53334,0.0,255.0,0.0
3570,125.52533,153.12,0.0,255.0,0.0
3600,122.79467,149.70667,0.0,255.0,0.0
3630,120.064,146.29333,0.0,255.0,0.0
3660,117.333336,142.88,0.0,255.0,0.0
3690,114.60267,139.46666,0.0,255.0,0.0
3720,111.872,136.05333,0.0,255.0,0.0
3750,109.141335,132.64,0.0,255.0,0.0
3780,106.41067,129.22667,0.0,255.0,0.0
3810,103.68,125.81333,0.0,255.0,0.0
3840,100.94933,122.4,0.0,255.0,0.0
3870,98.218666,118.986664,0.0,255.0,0.0
3900,95.488,115.57333,0.0,255.0,0.0
3930,92.75733,112.16,0.0,255.0,0.0
3960,90.026665,108.746666,0.0,255.0,0.0
3990,87.296,105.333336,0.0,255.0,0.0
4020,84.56533,101.92,0.0,255.0,0.0
4050,81.83466,98.50667,0.0,255.0,0.0
4080,79.104,95.09333,0.0,255.0,0.0
4110,76.37334,91.68,0.0,255.0,0.0
4140,73.64267,88.26667,0.0,255.0,0.0
4170,70.912,84.85333,0.0,255.0,0.0
4200,68.181335,81.44,0.0,255.0,0.0
4230,65.45067,78.026665,0.0,255.0,0.0
4260,62.72,74.613335,0.0,255.0,0.0
4290,59.989334,71.2,0.0,255.0,0.0
4320,57.258667,67.78667,0.0,255.0,0.0
4350,54.528,64.37334,0.0,255.0,0.0
4380,51.797333,60.96,0.0,255.0,0.0
4410,49.066666,57.546665,0.0,255.0,0.0
4440,46.336,54.133335,0.0,255.0,0.0
4470,43.605335,50.72,0.0,255.0,0.0
4500,40.87467,47.306667,0.0,255.0,0.0
4530,38.144,43.893333,0.0,255.0,0.0
4560,35.413334,40.48,0.0,255.0,0.0
4590,32.682667,37.066666,0.0,255.0,0.0
4620,29.952,33.65333,0.0,255.0,0.0
4650,27.221333,30.24,0.0,255.0,0.0
4680,24.490667,26.826666,0.0,255.0,0.0
4710,21.76,23.413334,0.0,255.0,0.0
4740,19.029333,20.0,0.0,255.0,0.0
4770,16.298666,16.586666,0.0,255.0,0.0
4800,13.568,13.173333,0.0,255.0,0.0
4830,10.837334,9.76,0.0,255.0,0.0
4860,8.106667,13.173333,0.0,255.0,0.0
4890,10.837334,16.586666,0.0,255.0,0.0
4920,13.568,20.0,0.0,255.0,0.0
4950,16.298666,23.413334,0.0,255.0,0.0
4980,19.029333,26.826666,0.0,255.0,0.0
5010,21.76,30.24,0.0,255.0,0.0
5040,24.490667,33.65333,0.0,255.0,0.0
5070,27.221333,37.066666,0.0,255.0,0.0
5100,29.952,40.48,0.0,255.0,0.0
5130,32.682667,43.893333,0.0,255.0,0.0
5160,35.413334,47.306667,0.0,255.0,0.0
5190,38.144,50.72,0.0,255.0,0.0
5220,40.87467,54.133335,0.0,255.0,0.0
5250,43.605335,57.546665,0.0,255.0,0.0
5280,46.336,60.96,0.0,255.0,0.0
5310,49.066666,64.37334,0.0,255.0,0.0
5340,51.797333,67.78667,0.0,255.0,0.0
5370,54.528,71.2,0.0,255.0,0.0
5400,57.258667,74.613335,0.0,255.0,0.0
5430,59.989334,78.026665,0.0,255.0,0.0
5460,62.72,81.44,0.0,255.0,0.0
5490,65.45067,84.85333,0.0,255.0,0.0
5520,68.181335,88.26667,0.0,255.0,0.0
5550,70.912,91.68,0.0,255.0,0.0
5580,73.64267,95.09333,0.0,255.0,0.0
5610,76.37334,98.50667,0.0,255.0,0.0
5640,79.104,101.92,0.0,255.0,0.0
5670,81.83466,105.333336,0.0,255.0,0.0
5700,84.56533,108.746666,0.0,255.0,0.0
5730,87.296,112.16,0.0,255.0,0.0
5760,90.026665,115.57333,0.0,255.0,0.0
5790,92.75733,118.986664,0.0,255.0,0.0
5820,95.488,122.4,0.0,255.0,0.0
5850,98.218666,125.81333,0.0,255.0,0.0
5880,100.94933,129.22667,0.0,255.0,0.0
5910,103.68,132.64,0.0,255.0,0.0
5940,106.41067,136.05333,0.0,255.0,0.0
5970,109.141335,139.46666,0.0,255.0,0.0
6000,111.872,142.88,0.0,255.0,0.0
6030,114.60267,146.29333,0.0,255.0,0.0
6060,117.333336,149.70667,0.0,255.0,0.0
6090,120.064,153.12,0.0,255.0,0.0
6120,122.79467,156.53334,0.0,255.0,0.0
6150,125.52533,159.94667,0.0,255.0,0.0
6180,128.256,163.36,0.0,255.0,0.0
6210,130.98666,166.77333,0.0,255.0,0.0
6240,133.71733,170.18666,0.0,255.0,0.0
6270,136.448,173.6,0.0,255.0,0.0
6300,139.17867,177.01334,0.0,255.0,0.0
6330,141.90933,180.42667,0.0,255.0,0.0
6360,144.64,183.84,0.0,255.0,0.0
6390,147.37067,187.25333,0.0,255.0,0.0
6420,150.10133,190.66667,0.0,255.0,0.0
6450,152.832,194.08,0.0,255.0,0.0
6480,155.56267,197.49333,0.0,255.0,0.0
6510,158.29333,200.90666,0.0,255.0,0.0
6540,161.024,204.32,0.0,255.0,0.0
6570,163.75467,207.73334,0.0,255.0,0.0
6600,166.48534,211.14667,0.0,255.0,0.0
6630,169.216,214.56,0.0,255.0,0.0
6660,171.94667,217.97333,0.0,255.0,0.0
6690,174.67734,221.38667,0.0,255.0,0.0
6720,177.408,224.8,0.0,255.0,0.0
6750,180.13867,228.21333,0.0,255.0,0.0
6780,182.86934,231.62666,0.0,255.0,0.0
6810,185.6,235.04,0.0,255.0,0.0
6840,188.33067,238.45334,0.0,255.0,0.0
6870,191.06134,241.86667,0.0,255.0,0.0
6900,193.792,245.28,0.0,255.0,0.0
6930,196.52266,248.69333,0.0,255.0,0.0
6960,199.25333,245.28,0.0,255.0,0.0
6990,201.984,241.86667,0.0,255.0,0.0
7020,204.71466,238.45334,0.0,255.0,0.0
7050,207.44533,235.04,0.0,255.0,0.0
7080,210.176,231.62666,0.0,255.0,0.0
7110,212.90666,228.21333,0.0,255.0,0.0
7140,215.63733,224.8,0.0,255.0,0.0
7170,218.368,221.38667,0.0,255.0,0.0
7200,221.09866,217.97333,0.0,255.0,0.0
7230,223.82933,214.56,0.0,255.0,0.0
7260,226.56,211.14667,0.0,255.0,0.0
7290,229.29066,207.73334,0.0,255.0,0.0
7320,232.02133,204.32,0.0,255.0,0.0
7350,234.752,200.90666,0.0,255.0,0.0
7380,237.48267,197.49333,0.0,255.0,0.0
7410,240.21333,194.08,0.0,255.0,0.0
7440,242.944,190.66667,0.0,255.0,0.0
7470,245.67467,187.25333,0.0,255.0,0.0
7500,248.40533,183.84,0.0,255.0,0.0
7530,245.67467,180.42667,0.0,255.0,0.0
7560,242.944,177.01334,0.0,255.0,0.0
7590,240.21333,173.6,0.0,255.0,0.0
7620,237.48267,170.18666,0.0,255.0,0.0
7650,234.752,166.77333,0.0,255.0,0.0
7680,232.02133,163.36,0.0,255.0,0.0
7710,229.29066,159.94667,0.0,255.0,0.0
7740,226.56,156.53334,0.0,255.0,0.0
7770,223.82933,153.12,0.0,255.0,0.0
7800,221.09866,149.70667,0.0,255.0,0.0
7830,218.368,146.29333,0.0,255.0,0.0
7860,215.63733,142.88,0.0,255.0,0.0
7890,212.90666,139.46666,0.0,255.0,0.0
7920,210.176,136.05333,0.0,255.0,0.0
7950,207.44533,132.64,0.0,255.0,0.0
7980,204.71466,129.22667,0.0,255.0,0.0
8010,201.984,125.81333,0.0,255.0,0.0
8040,199.25333,122.4,0.0,255.0,0.0
8070,196.52266,118.986664,0.0,255.0,0.0
8100,193.792,115.57333,0.0,255.0,0.0
8130,191.06134,112.16,0.0,255.0,0.0
8160,188.33067,108.746666,0.0,255.0,0.0
8190,185.6,105.333336,0.0,255.0,0.0
8220,182.86934,101.92,0.0,255.0,0.0
8250,180.13867,98.50667,0.0,255.0,0.0
8280,177.408,95.09333,0.0,255.0,0.0
8310,174.67734,91.68,0.0,255.0,0.0
8340,171.94667,88.26667,0.0,255.0,0.0
8370,169.216,84.85333,0.0,255.0,0.0
8400,166.48534,81.44,0.0,255.0,0.0
8430,163.75467,78.026665,0.0,255.0,0.0
8460,161.024,74.613335,0.0,255.0,0.0
8490,158.29333,71.2,0.0,255.0,0.0
8520,155.56267,67.78667,0.0,255.0,0.0
8550,152.832,64.37334,0.0,255.0,0.0
8580,150.10133,60.96,0.0,255.0,0.0
8610,147.37067,57.546665,0.0,255.0,0.0
8640,144.64,54.133335,0.0,255.0,0.0
8670,141.90933,50.72,0.0,255.0,0.0
8700,139.17867,47.306667,0.0,255.0,0.0
8730,136.448,43.893333,0.0,255.0,0.0
8760,133.71733,40.48,0.0,255.0,0.0
8790,130.98666,37.066666,0.0,255.0,0.0
8820,128.256,33.65333,0.0,255.0,0.0
8850,125.52533,30.24,0.0,255.0,0.0
8880,122.79467,26.826666,0.0,255.0,0.0
8910,120.064,23.413334,0.0,255.0,0.0
8940,117.333336,20.0,0.0,255.0,0.0
