Timestamp,x,y,r,g,b
0,65.45067,194.00099,0.0,0.0,255.0
40,62.72,190.58766,0.0,0.0,255.0
80,59.989334,187.17432,0.0,0.0,255.0
120,57.258667,183.76099,0.0,0.0,255.0
160,54.528,180.34766,0.0,0.0,255.0
200,51.797333,176.93433,0.0,0.0,255.0
240,49.066666,173.52098,0.0,0.0,255.0
280,46.336,170.10765,0.0,0.0,255.0
320,43.605335,166.69432,0.0,0.0,255.0
360,40.87467,163.28099,0.0,0.0,255.0
400,38.144,159.86766,0.0,0.0,255.0
440,35.413334,156.45432,0.0,0.0,255.0
480,32.682667,153.04099,0.0,0.0,255.0
520,29.952,149.62766,0.0,0.0,255.0
560,27.221333,146.21432,0.0,0.0,255.0
600,24.490667,142.801,0.0,0.0,255.0
640,21.76,139.38765,0.0,0.0,255.0
680,19.029333,135.97432,0.0,0.0,255.0
720,16.298666,132.56099,0.0,0.0,255.0
760,13.568,129.14766,0.0,0.0,255.0
800,10.837334,125.73432,0.0,0.0,255.0
840,8.106667,122.320984,255.0,0.0,0.0
880,10.837334,118.90765,255.0,0.0,0.0
920,13.568,115.49432,255.0,0.0,0.0
960,16.298666,112.080986,255.0,0.0,0.0
1000,19.029333,108.667656,255.0,0.0,0.0
1040,21.76,105.25432,255.0,0.0,0.0
1080,24.490667,101.84099,255.0,0.0,0.0
1120,27.221333,98.42766,255.0,0.0,0.0
1160,29.952,95.01432,0.0,255.0,0.0
1200,32.682667,91.60099,0.0,255.0,0.0
1240,35.413334,88.18765,0.0,255.0,0.0
1280,38.144,84.77432,0.0,255.0,0.0
1320,40.87467,81.360985,0.0,255.0,0.0
1360,43.605335,77.947655,0.0,255.0,0.0
1400,46.336,74.534325,0.0,255.0,0.0
1440,49.066666,71.12099,0.0,255.0,0.0
1480,51.797333,67.70766,0.0,255.0,0.0
1520,54.528,64.29432,0.0,255.0,0.0
1560,57.258667,60.88099,0.0,255.0,0.0
1600,59.989334,57.467655,0.0,255.0,0.0
1640,62.72,54.05432,0.0,255.0,0.0
1680,65.45067,50.640987,0.0,255.0,0.0
