Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3450,99.816,44.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,102.632,41.838963,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,105.448,39.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,108.264,36.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,111.08,34.158962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,113.896,31.59896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,116.712,29.038961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,119.528,26.478962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,122.344,23.91896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,125.16,21.358961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,127.976,18.798962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,130.792,16.23896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,133.608,13.678961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,136.424,11.118961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,139.24,8.558961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,142.056,11.118961,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4250,144.872,13.678961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,147.688,16.23896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,150.504,18.798962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,153.32,21.358961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,156.136,23.91896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,158.952,26.478962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,161.768,29.038961,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,164.584,31.59896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,167.4,34.158962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,170.216,36.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,173.032,39.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,175.848,41.838963,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,178.664,44.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,181.48,46.95896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,184.296,49.518963,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,187.112,52.07896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,189.928,54.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,192.744,57.19896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,195.56,59.75896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,198.376,62.318962,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,201.192,64.87896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,204.008,67.438965,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,206.824,69.99896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,209.64,72.55896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,212.456,75.11896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,215.272,77.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,218.088,80.23896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,220.904,82.79896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,223.72,85.35896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,226.536,87.91896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,229.352,90.47896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,232.168,93.03896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,234.984,95.59896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,237.8,98.15896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,240.616,100.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,243.432,103.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,246.248,105.83896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,243.432,108.398964,0.0,255.0,0.0,1.0,0.0,0.0,0.0
6150,240.616,110.95896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,237.8,113.51896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,234.984,116.078964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,232.168,118.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,229.352,121.19896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,226.536,123.758965,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,223.72,126.31896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,220.904,128.87897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,218.088,131.43896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,215.272,133.99896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,212.456,136.55896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,209.64,139.11896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,206.824,141.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,204.008,144.23897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,201.192,146.79897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,198.376,149.35896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,195.56,151.91896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,192.744,154.47896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,189.928,157.03896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,187.112,159.59897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,184.296,162.15897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,181.48,164.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,178.664,167.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,175.848,169.83896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,173.032,172.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,170.216,174.95895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,167.4,177.51897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,164.584,180.07896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,161.768,182.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,158.952,185.19896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,156.136,187.75896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,153.32,190.31895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,150.504,192.87897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,147.688,195.43896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,144.872,197.99896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,142.056,200.55896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,139.24,203.11896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,136.424,205.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,133.608,208.23897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,130.792,210.79897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,127.976,213.35896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,125.16,215.91896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,122.344,218.47896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,119.528,221.03896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,116.712,223.59897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,113.896,226.15897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,111.08,228.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,108.264,231.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,105.448,233.83896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,102.632,236.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,99.816,238.95895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,97.0,241.51897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,94.184,244.07896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,91.368,246.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,88.552,244.07896,0.0,255.0,0.0,1.0,0.0,0.0,0.0
8900,85.736,241.51897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,82.92,238.95895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,80.104,236.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,77.288,233.83896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,74.472,231.27896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,71.656,228.71896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,68.84,226.15897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,66.024,223.59897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,63.208,221.03896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,60.392,218.47896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,57.576,215.91896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,54.76,213.35896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,51.944,210.79897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,49.128,208.23897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,46.312,205.67896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,43.496,203.11896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,40.68,200.55896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,37.864,197.99896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,35.048,195.43896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,32.232,192.87897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,29.416,190.31895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9950,26.6,187.75896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10000,23.784,185.19896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10050,20.968,182.63896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10100,18.152,180.07896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10150,15.336,177.51897,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10200,12.52,174.95895,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10250,9.704,172.39896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10300,12.52,169.83896,0.0,0.0,255.0,1.0,0.0,1.0,0.0
10350,15.336,167.27896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,18.152,164.71896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,20.968,162.15897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,23.784,159.59897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,26.6,157.03896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,29.416,154.47896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10650,32.232,151.91896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10700,35.048,149.35896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10750,37.864,146.79897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10800,40.68,144.23897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10850,43.496,141.67896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10900,46.312,139.11896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10950,49.128,136.55896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11000,51.944,133.99896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11050,54.76,131.43896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11100,57.576,128.87897,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11150,60.392,126.31896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11200,63.208,123.758965,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11250,66.024,121.19896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11300,68.84,118.63896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11350,71.656,116.078964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11400,74.472,113.51896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11450,77.288,110.95896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11500,80.104,108.398964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11550,82.92,105.83896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,85.736,103.27896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,88.552,100.71896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,91.368,98.15896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,94.184,95.59896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,97.0,93.03896,0.0,0.0,255.0,0.0,0.0,0.0,0.0
