Timestamp,x,y,r,g,b
0,108.288,115.52125,127.0,127.0,127.0
50,111.104,118.59325,127.0,127.0,127.0
100,113.92,121.665245,127.0,127.0,127.0
150,116.736,124.73724,127.0,127.0,127.0
200,119.552,127.80925,127.0,127.0,127.0
250,122.368,130.88124,127.0,127.0,127.0
300,125.184,133.95325,127.0,127.0,127.0
350,128.0,137.02525,127.0,127.0,127.0
400,130.816,140.09724,127.0,127.0,127.0
450,133.632,143.16925,127.0,127.0,127.0
500,136.448,146.24124,127.0,127.0,127.0
550,139.264,149.31325,127.0,127.0,127.0
600,142.08,152.38525,127.0,127.0,127.0
650,144.896,155.45724,127.0,127.0,127.0
700,147.712,158.52925,127.0,127.0,127.0
750,150.528,161.60124,127.0,127.0,127.0
800,153.344,164.67325,127.0,127.0,127.0
850,156.16,167.74524,127.0,127.0,127.0
900,158.976,170.81725,127.0,127.0,127.0
950,161.792,173.88925,0.0,255.0,0.0
1000,164.608,176.96124,0.0,255.0,0.0
1050,167.424,180.03325,0.0,255.0,0.0
1100,170.24,183.10524,0.0,255.0,0.0
1150,173.056,186.17725,0.0,255.0,0.0
1200,175.872,189.24925,0.0,255.0,0.0
1250,178.688,192.32124,0.0,255.0,0.0
1300,181.504,195.39325,0.0,255.0,0.0
1350,184.32,198.46524,0.0,255.0,0.0
1400,187.136,201.53725,0.0,255.0,0.0
1450,189.952,204.60925,0.0,255.0,0.0
1500,192.768,207.68124,0.0,255.0,0.0
1550,195.584,210.75325,0.0,255.0,0.0
1600,198.4,213.82524,0.0,255.0,0.0
1650,201.216,216.89725,0.0,255.0,0.0
1700,204.032,219.96925,0.0,255.0,0.0
1750,206.848,223.04124,0.0,255.0,0.0
1800,209.664,226.11325,0.0,255.0,0.0
1850,212.48,229.18524,0.0,255.0,0.0
1900,215.296,232.25725,0.0,255.0,0.0
1950,218.112,235.32925,0.0,255.0,0.0
2000,220.928,238.40125,0.0,255.0,0.0
2050,223.744,241.47325,0.0,255.0,0.0
2100,226.56,244.54524,0.0,255.0,0.0
2150,229.376,247.61725,0.0,255.0,0.0
2200,232.192,244.54524,0.0,0.0,255.0
2250,235.008,241.47325,0.0,0.0,255.0
2300,237.824,238.40125,0.0,0.0,255.0
2350,240.64,235.32925,0.0,0.0,255.0
2400,243.456,232.25725,0.0,0.0,255.0
2450,246.272,229.18524,0.0,0.0,255.0
2500,243.456,226.11325,255.0,0.0,0.0
2550,240.64,223.04124,255.0,0.0,0.0
2600,237.824,219.96925,255.0,0.0,0.0
2650,235.008,216.89725,255.0,0.0,0.0
2700,232.192,213.82524,255.0,0.0,0.0
2750,229.376,210.75325,255.0,0.0,0.0
2800,226.56,207.68124,255.0,0.0,0.0
2850,223.744,204.60925,255.0,0.0,0.0
2900,220.928,201.53725,255.0,0.0,0.0
2950,218.112,198.46524,255.0,0.0,0.0
3000,215.296,195.39325,255.0,0.0,0.0
3050,212.48,192.32124,255.0,0.0,0.0
3100,209.664,189.24925,255.0,0.0,0.0
3150,206.848,186.17725,0.0,255.0,0.0
3200,204.032,183.10524,0.0,255.0,0.0
3250,201.216,180.03325,0.0,255.0,0.0
3300,198.4,176.96124,0.0,255.0,0.0
3350,195.584,173.88925,0.0,255.0,0.0
3400,192.768,170.81725,0.0,255.0,0.0
3450,189.952,167.74524,0.0,255.0,0.0
3500,187.136,164.67325,0.0,255.0,0.0
3550,184.32,161.60124,0.0,255.0,0.0
3600,181.504,158.52925,0.0,255.0,0.0
