Timestamp,x,y,r,g,b
1715,49.066666,128.08888,0.0,0.0,255.0
1750,46.336,131.50223,0.0,0.0,255.0
1785,43.605335,134.91556,0.0,0.0,255.0
1820,40.87467,138.32889,0.0,0.0,255.0
1855,38.144,141.74222,0.0,0.0,255.0
1890,35.413334,145.15555,0.0,0.0,255.0
1925,32.682667,148.5689,0.0,0.0,255.0
1960,29.952,151.98222,0.0,0.0,255.0
1995,27.221333,155.39555,0.0,0.0,255.0
2030,24.490667,158.80888,0.0,0.0,255.0
2065,21.76,162.22223,0.0,0.0,255.0
2100,19.029333,165.63556,0.0,0.0,255.0
2135,16.298666,169.04889,0.0,0.0,255.0
2170,13.568,172.46222,0.0,0.0,255.0
2205,10.837334,175.87555,0.0,0.0,255.0
2240,8.106667,179.2889,0.0,0.0,255.0
2275,10.837334,182.70222,0.0,0.0,255.0
2310,13.568,186.11555,0.0,0.0,255.0
2345,16.298666,189.52888,0.0,0.0,255.0
2380,19.029333,192.94221,0.0,0.0,255.0
2415,21.76,196.35556,0.0,0.0,255.0
2450,24.490667,199.76889,0.0,0.0,255.0
2485,27.221333,203.18222,0.0,0.0,255.0
2520,29.952,206.59555,0.0,0.0,255.0
2555,32.682667,210.0089,0.0,0.0,255.0
2590,35.413334,213.42223,0.0,0.0,255.0
2625,38.144,216.83556,0.0,0.0,255.0
2660,40.87467,220.24889,0.0,0.0,255.0
2695,43.605335,223.66222,0.0,0.0,255.0
2730,46.336,227.07556,0.0,0.0,255.0
2765,49.066666,230.48889,0.0,0.0,255.0
2800,51.797333,233.90222,0.0,0.0,255.0
2835,54.528,237.31555,0.0,0.0,255.0
2870,57.258667,240.72888,0.0,0.0,255.0
2905,59.989334,244.14223,0.0,0.0,255.0
2940,62.72,247.55556,255.0,0.0,0.0
2975,65.45067,244.14223,255.0,0.0,0.0
3010,68.181335,240.72888,255.0,0.0,0.0
3045,70.912,237.31555,255.0,0.0,0.0
3080,73.64267,233.90222,255.0,0.0,0.0
3115,76.37334,230.48889,255.0,0.0,0.0
3150,79.104,227.07556,255.0,0.0,0.0
3185,81.83466,223.66222,255.0,0.0,0.0
3220,84.56533,220.24889,255.0,0.0,0.0
3255,87.296,216.83556,255.0,0.0,0.0
3290,90.026665,213.42223,255.0,0.0,0.0
3325,92.75733,210.0089,255.0,0.0,0.0
3360,95.488,206.59555,255.0,0.0,0.0
3395,98.218666,203.18222,255.0,0.0,0.0
3430,100.94933,199.76889,255.0,0.0,0.0
3465,103.68,196.35556,255.0,0.0,0.0
3500,106.41067,192.94221,255.0,0.0,0.0
3535,109.141335,189.52888,255.0,0.0,0.0
3570,111.872,186.11555,255.0,0.0,0.0
3605,114.60267,182.70222,255.0,0.0,0.0
3640,117.333336,179.2889,255.0,0.0,0.0
3675,120.064,175.87555,255.0,0.0,0.0
3710,122.79467,172.46222,255.0,0.0,0.0
3745,125.52533,169.04889,255.0,0.0,0.0
3780,128.256,165.63556,255.0,0.0,0.0
3815,130.98666,162.22223,255.0,0.0,0.0
3850,133.71733,158.80888,255.0,0.0,0.0
3885,136.448,155.39555,255.0,0.0,0.0
3920,139.17867,151.98222,255.0,0.0,0.0
3955,141.90933,148.5689,255.0,0.0,0.0
3990,144.64,145.15555,255.0,0.0,0.0
4025,147.37067,141.74222,255.0,0.0,0.0
4060,150.10133,138.32889,255.0,0.0,0.0
4095,152.832,134.91556,255.0,0.0,0.0
4130,155.56267,131.50223,255.0,0.0,0.0
4165,158.29333,128.08888,255.0,0.0,0.0
4200,161.024,124.67555,255.0,0.0,0.0
4235,163.75467,121.26222,255.0,0.0,0.0
4270,166.48534,117.84889,255.0,0.0,0.0
4305,169.216,114.435555,255.0,0.0,0.0
4340,171.94667,111.022224,255.0,0.0,0.0
4375,174.67734,107.60889,255.0,0.0,0.0
4410,177.408,104.19556,255.0,0.0,0.0
4445,180.13867,100.78222,255.0,0.0,0.0
4480,182.86934,97.36889,255.0,0.0,0.0
4515,185.6,93.95556,255.0,0.0,0.0
4550,188.33067,90.54222,255.0,0.0,0.0
4585,191.06134,87.12889,255.0,0.0,0.0
4620,193.792,83.71555,255.0,0.0,0.0
4655,196.52266,80.30222,255.0,0.0,0.0
4690,199.25333,76.888885,255.0,0.0,0.0
4725,201.984,73.475555,0.0,255.0,0.0
4760,204.71466,70.062225,0.0,255.0,0.0
4795,207.44533,66.64889,0.0,255.0,0.0
4830,210.176,63.235554,0.0,255.0,0.0
4865,212.90666,59.822224,0.0,255.0,0.0
4900,215.63733,56.40889,0.0,255.0,0.0
4935,218.368,52.995556,0.0,255.0,0.0
4970,221.09866,49.582222,0.0,255.0,0.0
5005,223.82933,46.168888,0.0,255.0,0.0
5040,226.56,42.755554,0.0,255.0,0.0
5075,229.29066,39.342224,0.0,255.0,0.0
5110,232.02133,35.92889,0.0,255.0,0.0
5145,234.752,32.515556,0.0,255.0,0.0
5180,237.48267,29.102222,0.0,255.0,0.0
5215,240.21333,25.688889,0.0,255.0,0.0
5250,242.944,22.275555,0.0,255.0,0.0
5285,245.67467,18.862223,0.0,255.0,0.0
5320,248.40533,15.448889,0.0,255.0,0.0
5355,245.67467,12.035556,0.0,255.0,0.0
5390,242.944,8.622222,0.0,255.0,0.0
5425,240.21333,12.035556,0.0,255.0,0.0
5460,237.48267,15.448889,0.0,255.0,0.0
5495,234.752,18.862223,0.0,255.0,0.0
5530,232.02133,22.275555,0.0,255.0,0.0
5565,229.29066,25.688889,0.0,255.0,0.0
5600,226.56,29.102222,0.0,0.0,255.0
5635,223.82933,32.515556,0.0,0.0,255.0
5670,221.09866,35.92889,0.0,0.0,255.0
5705,218.368,39.342224,0.0,0.0,255.0
5740,215.63733,42.755554,0.0,0.0,255.0
5775,212.90666,46.168888,0.0,0.0,255.0
5810,210.176,49.582222,0.0,0.0,255.0
5845,207.44533,52.995556,0.0,0.0,255.0
5880,204.71466,56.40889,0.0,0.0,255.0
5915,201.984,59.822224,0.0,0.0,255.0
5950,199.25333,63.235554,0.0,0.0,255.0
5985,196.52266,66.64889,0.0,0.0,255.0
6020,193.792,70.062225,0.0,0.0,255.0
6055,191.06134,73.475555,0.0,0.0,255.0
6090,188.33067,76.888885,0.0,0.0,255.0
6125,185.6,80.30222,0.0,0.0,255.0
6160,182.86934,83.71555,0.0,0.0,255.0
6195,180.13867,87.12889,0.0,0.0,255.0
6230,177.408,90.54222,0.0,0.0,255.0
6265,174.67734,93.95556,0.0,0.0,255.0
6300,171.94667,97.36889,0.0,0.0,255.0
6335,169.216,100.78222,0.0,0.0,255.0
6370,166.48534,104.19556,0.0,0.0,255.0
6405,163.75467,107.60889,0.0,0.0,255.0
6440,161.024,111.022224,0.0,0.0,255.0
6475,158.29333,114.435555,0.0,0.0,255.0
6510,155.56267,117.84889,0.0,0.0,255.0
6545,152.832,121.26222,0.0,0.0,255.0
6580,150.10133,124.67555,0.0,0.0,255.0
6615,147.37067,128.08888,255.0,0.0,0.0
6650,144.64,131.50223,255.0,0.0,0.0
6685,141.90933,134.91556,255.0,0.0,0.0
6720,139.17867,138.32889,255.0,0.0,0.0
6755,136.448,141.74222,255.0,0.0,0.0
6790,133.71733,145.15555,255.0,0.0,0.0
6825,130.98666,148.5689,255.0,0.0,0.0
6860,128.256,151.98222,255.0,0.0,0.0
6895,125.52533,155.39555,255.0,0.0,0.0
6930,122.79467,158.80888,255.0,0.0,0.0
6965,120.064,162.22223,255.0,0.0,0.0
7000,117.333336,165.63556,255.0,0.0,0.0
