Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,116.76,243.428,0.0,0.0,255.0,1.0,0.0,0.0,0.0
50,113.944,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
100,111.128,237.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
150,108.312,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
200,105.496,231.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
250,102.68,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
300,99.864,224.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
350,97.048,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
400,94.232,218.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
450,91.416,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
500,88.6,212.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
550,85.784,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
600,82.968,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
650,80.152,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
700,77.336,200.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
750,74.52,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
800,71.704,194.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
850,68.888,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
900,66.072,188.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
950,63.256,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1000,60.44,181.988,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1050,57.624,178.916,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,54.808,175.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,51.992,172.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,49.176,169.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,46.36,166.628,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,43.544,163.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,40.728,160.484,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,37.912,157.412,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,35.096,154.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,32.28,151.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,29.464,148.196,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,26.648,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,23.832,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,21.016,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,18.2,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,15.384,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,12.568,129.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,9.752,126.692,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,12.568,123.62,255.0,0.0,0.0,1.0,0.0,0.0,0.0
2000,15.384,120.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,18.2,117.476,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,21.016,114.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,23.832,111.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,26.648,108.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,29.464,105.188,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,32.28,102.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,35.096,99.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,37.912,95.972,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,40.728,92.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,43.544,89.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,46.36,86.756,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2600,49.176,83.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,51.992,80.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,54.808,77.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,57.624,74.468,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,60.44,71.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,63.256,68.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,66.072,65.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,68.888,62.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,71.704,59.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,74.52,56.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,77.336,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,80.152,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,82.968,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,85.784,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,88.6,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,91.416,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,94.232,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,97.048,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,99.864,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,102.68,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,105.496,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,108.312,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,111.128,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,113.944,13.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,116.76,9.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,119.576,13.028,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3900,122.392,16.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,125.208,19.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,128.024,22.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,130.84,25.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,133.656,28.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,136.472,31.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,139.288,34.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,142.104,37.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,144.92,40.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,147.736,43.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,150.552,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,153.368,49.892,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,156.184,52.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,159.0,56.036,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4600,161.816,59.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,164.632,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,167.448,65.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,170.264,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,173.08,71.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,175.896,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,178.712,77.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,181.528,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,184.344,83.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,187.16,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,189.976,89.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,192.792,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,195.608,95.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,198.424,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,201.24,102.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,204.056,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,206.872,108.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,209.688,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,212.504,114.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,215.32,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,218.136,120.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,220.952,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,223.768,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,226.584,129.764,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5800,229.4,132.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,232.216,135.908,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,235.032,138.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,237.848,142.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,240.664,145.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
