Timestamp,x,y,r,g,b
0,182.35733,99.12,0.0,0.0,255.0
35,185.088,102.53333,0.0,0.0,255.0
70,187.81866,105.94666,0.0,0.0,255.0
105,190.54933,109.36,0.0,0.0,255.0
140,193.28,112.77333,0.0,0.0,255.0
175,196.01067,116.18667,0.0,0.0,255.0
210,198.74133,119.6,0.0,0.0,255.0
245,201.472,123.013336,0.0,0.0,255.0
280,204.20267,126.42667,0.0,0.0,255.0
315,206.93333,129.84,0.0,0.0,255.0
350,209.664,133.25333,0.0,0.0,255.0
385,212.39467,136.66667,0.0,0.0,255.0
420,215.12534,140.08,0.0,0.0,255.0
455,217.856,143.49333,0.0,0.0,255.0
490,220.58667,146.90666,0.0,0.0,255.0
525,223.31734,150.32,0.0,0.0,255.0
560,226.048,153.73334,0.0,0.0,255.0
595,228.77867,157.14667,0.0,0.0,255.0
630,231.50934,160.56,0.0,0.0,255.0
665,234.24,163.97333,0.0,0.0,255.0
700,236.97067,167.38667,0.0,0.0,255.0
735,239.70134,170.8,0.0,0.0,255.0
770,242.432,174.21333,0.0,0.0,255.0
805,245.16267,177.62666,0.0,0.0,255.0
840,247.89333,181.04,255.0,0.0,0.0
875,245.16267,184.45334,255.0,0.0,0.0
910,242.432,187.86667,255.0,0.0,0.0
945,239.70134,191.28,255.0,0.0,0.0
980,236.97067,194.69333,255.0,0.0,0.0
1015,234.24,198.10667,255.0,0.0,0.0
1050,231.50934,201.52,255.0,0.0,0.0
1085,228.77867,204.93333,255.0,0.0,0.0
1120,226.048,208.34666,255.0,0.0,0.0
1155,223.31734,211.76,255.0,0.0,0.0
1190,220.58667,215.17334,255.0,0.0,0.0
1225,217.856,218.58667,255.0,0.0,0.0
1260,215.12534,222.0,255.0,0.0,0.0
1295,212.39467,225.41333,255.0,0.0,0.0
1330,209.664,228.82666,255.0,0.0,0.0
1365,206.93333,232.24,255.0,0.0,0.0
1400,204.20267,235.65334,255.0,0.0,0.0
1435,201.472,239.06667,255.0,0.0,0.0
1470,198.74133,242.48,255.0,0.0,0.0
1505,196.01067,245.89333,255.0,0.0,0.0
1540,193.28,249.30667,0.0,255.0,0.0
1575,190.54933,245.89333,0.0,255.0,0.0
1610,187.81866,242.48,0.0,255.0,0.0
1645,185.088,239.06667,0.0,255.0,0.0
1680,182.35733,235.65334,0.0,255.0,0.0
1715,179.62666,232.24,0.0,255.0,0.0
1750,176.896,228.82666,0.0,255.0,0.0
1785,174.16533,225.41333,0.0,255.0,0.0
1820,171.43466,222.0,0.0,255.0,0.0
1855,168.704,218.58667,0.0,255.0,0.0
1890,165.97333,215.17334,0.0,255.0,0.0
1925,163.24266,211.76,0.0,255.0,0.0
1960,160.512,208.34666,0.0,255.0,0.0
1995,157.78133,204.93333,0.0,255.0,0.0
2030,155.05066,201.52,0.0,255.0,0.0
2065,152.32,198.10667,0.0,255.0,0.0
