Timestamp,x,y,r,g,b
1830,67.848,186.16667,255.0,0.0,0.0
1860,70.57867,182.75333,255.0,0.0,0.0
1890,73.30933,179.34,255.0,0.0,0.0
1920,76.04,175.92667,255.0,0.0,0.0
1950,78.77067,172.51334,255.0,0.0,0.0
1980,81.501335,169.1,255.0,0.0,0.0
2010,84.232,165.68666,255.0,0.0,0.0
2040,86.96267,162.27333,255.0,0.0,0.0
2070,89.69334,158.86,255.0,0.0,0.0
2100,92.424,155.44667,255.0,0.0,0.0
2130,95.15466,152.03334,255.0,0.0,0.0
2160,97.88533,148.62,127.0,127.0,127.0
2190,100.616,145.20667,127.0,127.0,127.0
2220,103.346664,141.79333,127.0,127.0,127.0
2250,106.07733,138.38,127.0,127.0,127.0
2280,108.808,134.96666,127.0,127.0,127.0
2310,111.538666,131.55333,127.0,127.0,127.0
2340,114.26933,128.14,127.0,127.0,127.0
2370,117.0,124.72667,127.0,127.0,127.0
2400,119.73067,121.31333,127.0,127.0,127.0
2430,122.461334,117.9,127.0,127.0,127.0
2460,125.192,114.486664,127.0,127.0,127.0
2490,127.92267,111.07333,127.0,127.0,127.0
2520,130.65334,107.66,127.0,127.0,127.0
2550,133.384,104.246666,127.0,127.0,127.0
2580,136.11467,100.833336,127.0,127.0,127.0
2610,138.84534,97.42,127.0,127.0,127.0
2640,141.576,94.00667,127.0,127.0,127.0
2670,144.30667,90.59333,127.0,127.0,127.0
2700,147.03734,87.18,127.0,127.0,127.0
2730,149.768,83.76667,127.0,127.0,127.0
2760,152.49867,80.35333,127.0,127.0,127.0
2790,155.22934,76.94,127.0,127.0,127.0
2820,157.96,73.526665,127.0,127.0,127.0
2850,160.69067,70.113335,255.0,0.0,0.0
2880,163.42134,66.7,255.0,0.0,0.0
2910,166.152,63.286667,255.0,0.0,0.0
2940,168.88266,59.873333,255.0,0.0,0.0
2970,171.61333,56.46,255.0,0.0,0.0
3000,174.344,53.046665,255.0,0.0,0.0
3030,177.07466,49.633335,255.0,0.0,0.0
3060,179.80533,46.22,255.0,0.0,0.0
3090,182.536,42.806667,255.0,0.0,0.0
3120,185.26666,39.393333,255.0,0.0,0.0
3150,187.99733,35.98,255.0,0.0,0.0
3180,190.728,32.566666,255.0,0.0,0.0
3210,193.45866,29.153334,255.0,0.0,0.0
3240,196.18933,25.74,255.0,0.0,0.0
3270,198.92,22.326666,255.0,0.0,0.0
3300,201.65067,18.913334,255.0,0.0,0.0
3330,204.38133,15.5,255.0,0.0,0.0
3360,207.112,12.086667,255.0,0.0,0.0
3390,209.84267,8.673333,255.0,0.0,0.0
3420,212.57333,12.086667,255.0,0.0,0.0
3450,215.304,15.5,255.0,0.0,0.0
3480,218.03467,18.913334,255.0,0.0,0.0
3510,220.76534,22.326666,255.0,0.0,0.0
3540,223.496,25.74,255.0,0.0,0.0
3570,226.22667,29.153334,0.0,255.0,0.0
3600,228.95734,32.566666,0.0,255.0,0.0
3630,231.688,35.98,0.0,255.0,0.0
3660,234.41867,39.393333,0.0,255.0,0.0
3690,237.14934,42.806667,0.0,255.0,0.0
3720,239.88,46.22,0.0,255.0,0.0
3750,242.61067,49.633335,0.0,255.0,0.0
3780,245.34134,53.046665,0.0,255.0,0.0
3810,248.072,56.46,0.0,255.0,0.0
3840,245.34134,59.873333,0.0,255.0,0.0
3870,242.61067,63.286667,0.0,255.0,0.0
3900,239.88,66.7,0.0,255.0,0.0
3930,237.14934,70.113335,0.0,255.0,0.0
3960,234.41867,73.526665,0.0,255.0,0.0
3990,231.688,76.94,0.0,255.0,0.0
4020,228.95734,80.35333,0.0,255.0,0.0
4050,226.22667,83.76667,0.0,255.0,0.0
4080,223.496,87.18,0.0,255.0,0.0
4110,220.76534,90.59333,0.0,255.0,0.0
4140,218.03467,94.00667,0.0,255.0,0.0
4170,215.304,97.42,0.0,255.0,0.0
4200,212.57333,100.833336,0.0,255.0,0.0
4230,209.84267,104.246666,0.0,255.0,0.0
4260,207.112,107.66,0.0,255.0,0.0
4290,204.38133,111.07333,0.0,255.0,0.0
4320,201.65067,114.486664,0.0,255.0,0.0
4350,198.92,117.9,0.0,255.0,0.0
4380,196.18933,121.31333,0.0,255.0,0.0
4410,193.45866,124.72667,0.0,255.0,0.0
4440,190.728,128.14,0.0,255.0,0.0
4470,187.99733,131.55333,0.0,255.0,0.0
4500,185.26666,134.96666,0.0,255.0,0.0
4530,182.536,138.38,0.0,255.0,0.0
4560,179.80533,141.79333,0.0,255.0,0.0
4590,177.07466,145.20667,0.0,255.0,0.0
4620,174.344,148.62,0.0,255.0,0.0
4650,171.61333,152.03334,0.0,255.0,0.0
4680,168.88266,155.44667,0.0,255.0,0.0
4710,166.152,158.86,0.0,255.0,0.0
4740,163.42134,162.27333,0.0,255.0,0.0
4770,160.69067,165.68666,0.0,255.0,0.0
4800,157.96,169.1,127.0,127.0,127.0
4830,155.22934,172.51334,127.0,127.0,127.0
4860,152.49867,175.92667,127.0,127.0,127.0
4890,149.768,179.34,127.0,127.0,127.0
4920,147.03734,182.75333,127.0,127.0,127.0
4950,144.30667,186.16667,127.0,127.0,127.0
4980,141.576,189.58,127.0,127.0,127.0
5010,138.84534,192.99333,127.0,127.0,127.0
5040,136.11467,196.40666,127.0,127.0,127.0
5070,133.384,199.82,127.0,127.0,127.0
5100,130.65334,203.23334,127.0,127.0,127.0
5130,127.92267,206.64667,127.0,127.0,127.0
5160,125.192,210.06,127.0,127.0,127.0
5190,122.461334,213.47333,127.0,127.0,127.0
5220,119.73067,216.88667,127.0,127.0,127.0
5250,117.0,220.3,127.0,127.0,127.0
5280,114.26933,223.71333,127.0,127.0,127.0
5310,111.538666,227.12666,127.0,127.0,127.0
5340,108.808,230.54,127.0,127.0,127.0
5370,106.07733,233.95334,127.0,127.0,127.0
5400,103.346664,237.36667,127.0,127.0,127.0
5430,100.616,240.78,127.0,127.0,127.0
5460,97.88533,244.19333,127.0,127.0,127.0
5490,95.15466,247.60667,0.0,255.0,0.0
5520,92.424,244.19333,0.0,255.0,0.0
5550,89.69334,240.78,0.0,255.0,0.0
5580,86.96267,237.36667,0.0,255.0,0.0
5610,84.232,233.95334,0.0,255.0,0.0
5640,81.501335,230.54,0.0,255.0,0.0
5670,78.77067,227.12666,0.0,255.0,0.0
5700,76.04,223.71333,0.0,255.0,0.0
5730,73.30933,220.3,0.0,255.0,0.0
5760,70.57867,216.88667,0.0,255.0,0.0
5790,67.848,213.47333,0.0,255.0,0.0
5820,65.11733,210.06,0.0,255.0,0.0
5850,62.386665,206.64667,0.0,255.0,0.0
5880,59.656,203.23334,0.0,255.0,0.0
5910,56.925335,199.82,0.0,255.0,0.0
5940,54.194668,196.40666,0.0,255.0,0.0
5970,51.464,192.99333,0.0,255.0,0.0
6000,48.733334,189.58,0.0,255.0,0.0
6030,46.002666,186.16667,0.0,255.0,0.0
6060,43.272,182.75333,0.0,255.0,0.0
6090,40.541332,179.34,0.0,255.0,0.0
6120,37.810665,175.92667,0.0,255.0,0.0
6150,35.08,172.51334,0.0,255.0,0.0
6180,32.349335,169.1,0.0,255.0,0.0
6210,29.618668,165.68666,0.0,255.0,0.0
6240,26.888,162.27333,0.0,255.0,0.0
6270,24.157333,158.86,0.0,255.0,0.0
6300,21.426666,155.44667,0.0,255.0,0.0
6330,18.696,152.03334,0.0,255.0,0.0
6360,15.965333,148.62,0.0,255.0,0.0
6390,13.234667,145.20667,0.0,255.0,0.0
6420,10.504,141.79333,0.0,255.0,0.0
6450,7.7733335,138.38,0.0,255.0,0.0
6480,10.504,134.96666,0.0,255.0,0.0
6510,13.234667,131.55333,0.0,255.0,0.0
6540,15.965333,128.14,0.0,255.0,0.0
6570,18.696,124.72667,0.0,255.0,0.0
6600,21.426666,121.31333,0.0,255.0,0.0
6630,24.157333,117.9,0.0,255.0,0.0
6660,26.888,114.486664,0.0,255.0,0.0
6690,29.618668,111.07333,0.0,255.0,0.0
6720,32.349335,107.66,0.0,255.0,0.0
6750,35.08,104.246666,0.0,255.0,0.0
6780,37.810665,100.833336,0.0,255.0,0.0
6810,40.541332,97.42,0.0,255.0,0.0
6840,43.272,94.00667,0.0,255.0,0.0
6870,46.002666,90.59333,0.0,255.0,0.0
6900,48.733334,87.18,0.0,255.0,0.0
6930,51.464,83.76667,0.0,255.0,0.0
6960,54.194668,80.35333,0.0,255.0,0.0
6990,56.925335,76.94,0.0,255.0,0.0
7020,59.656,73.526665,0.0,255.0,0.0
7050,62.386665,70.113335,0.0,255.0,0.0
7080,65.11733,66.7,0.0,255.0,0.0
7110,67.848,63.286667,0.0,255.0,0.0
7140,70.57867,59.873333,0.0,255.0,0.0
7170,73.30933,56.46,0.0,255.0,0.0
7200,76.04,53.046665,0.0,255.0,0.0
7230,78.77067,49.633335,0.0,255.0,0.0
7260,81.501335,46.22,0.0,255.0,0.0
7290,84.232,42.806667,0.0,255.0,0.0
7320,86.96267,39.393333,0.0,255.0,0.0
7350,89.69334,35.98,0.0,255.0,0.0
7380,92.424,32.566666,0.0,255.0,0.0
7410,95.15466,29.153334,0.0,255.0,0.0
7440,97.88533,25.74,127.0,127.0,127.0
7470,100.616,22.326666,127.0,127.0,127.0
7500,103.346664,18.913334,127.0,127.0,127.0
7530,106.07733,15.5,127.0,127.0,127.0
7560,108.808,12.086667,127.0,127.0,127.0
7590,111.538666,8.673333,127.0,127.0,127.0
7620,114.26933,12.086667,127.0,127.0,127.0
7650,117.0,15.5,127.0,127.0,127.0
