Timestamp,x,y,r,g,b
0,225.792,113.665184,0.0,255.0,0.0
43,223.06134,111.61719,0.0,255.0,0.0
86,220.33067,109.56918,0.0,255.0,0.0
129,217.6,107.52119,0.0,255.0,0.0
172,214.86934,105.47318,0.0,255.0,0.0
215,212.13867,103.425186,0.0,255.0,0.0
258,209.408,101.37718,0.0,255.0,0.0
301,206.67734,99.329185,255.0,0.0,0.0
344,203.94667,97.28119,255.0,0.0,0.0
387,201.216,95.233185,255.0,0.0,0.0
430,198.48534,93.18519,255.0,0.0,0.0
473,195.75467,91.137184,255.0,0.0,0.0
516,193.024,89.08919,255.0,0.0,0.0
559,190.29333,87.04118,255.0,0.0,0.0
602,187.56267,84.99319,255.0,0.0,0.0
645,184.832,82.94518,255.0,0.0,0.0
688,182.10133,80.89719,255.0,0.0,0.0
731,179.37067,78.84918,255.0,0.0,0.0
774,176.64,76.801186,255.0,0.0,0.0
817,173.90933,74.75318,255.0,0.0,0.0
860,171.17867,72.705185,255.0,0.0,0.0
903,168.448,70.65719,255.0,0.0,0.0
946,165.71733,68.609184,255.0,0.0,0.0
989,162.98666,66.56119,255.0,0.0,0.0
1032,160.256,64.51318,255.0,0.0,0.0
1075,157.52533,62.465187,255.0,0.0,0.0
1118,154.79466,60.417187,255.0,0.0,0.0
1161,152.064,58.369186,255.0,0.0,0.0
1204,149.33333,56.321186,255.0,0.0,0.0
1247,146.60266,54.273186,255.0,0.0,0.0
1290,143.872,52.225185,255.0,0.0,0.0
1333,141.14133,50.177185,255.0,0.0,0.0
1376,138.41066,48.129185,255.0,0.0,0.0
1419,135.68,46.081184,255.0,0.0,0.0
1462,132.94934,44.033184,255.0,0.0,0.0
1505,130.21867,41.985184,255.0,0.0,0.0
1548,127.488,39.937183,255.0,0.0,0.0
1591,124.75733,37.889187,255.0,0.0,0.0
1634,122.026665,35.841187,255.0,0.0,0.0
1677,119.296,33.793186,255.0,0.0,0.0
1720,116.56533,31.745186,255.0,0.0,0.0
1763,113.83466,29.697186,255.0,0.0,0.0
1806,111.104,27.649185,255.0,0.0,0.0
1849,108.37334,25.601185,255.0,0.0,0.0
1892,105.64267,23.553185,255.0,0.0,0.0
1935,102.912,21.505186,255.0,0.0,0.0
1978,100.181335,19.457186,255.0,0.0,0.0
2021,97.45067,17.409185,255.0,0.0,0.0
2064,94.72,15.361185,255.0,0.0,0.0
2107,91.989334,13.313185,255.0,0.0,0.0
2150,89.25867,11.265185,255.0,0.0,0.0
2193,86.528,9.217185,255.0,0.0,0.0
2236,83.79733,11.265185,255.0,0.0,0.0
2279,81.066666,13.313185,255.0,0.0,0.0
2322,78.336,15.361185,255.0,0.0,0.0
2365,75.60533,17.409185,255.0,0.0,0.0
2408,72.874664,19.457186,255.0,0.0,0.0
2451,70.144,21.505186,255.0,0.0,0.0
2494,67.41333,23.553185,255.0,0.0,0.0
2537,64.68266,25.601185,255.0,0.0,0.0
2580,61.952,27.649185,255.0,0.0,0.0
2623,59.221333,29.697186,255.0,0.0,0.0
2666,56.490665,31.745186,255.0,0.0,0.0
2709,53.76,33.793186,255.0,0.0,0.0
2752,51.029335,35.841187,255.0,0.0,0.0
2795,48.298668,37.889187,255.0,0.0,0.0
2838,45.568,39.937183,255.0,0.0,0.0
2881,42.837334,41.985184,255.0,0.0,0.0
2924,40.106667,44.033184,255.0,0.0,0.0
2967,37.376,46.081184,255.0,0.0,0.0
3010,34.645332,48.129185,255.0,0.0,0.0
3053,31.914667,50.177185,255.0,0.0,0.0
3096,29.184,52.225185,255.0,0.0,0.0
3139,26.453333,54.273186,255.0,0.0,0.0
3182,23.722666,56.321186,255.0,0.0,0.0
3225,20.992,58.369186,255.0,0.0,0.0
3268,18.261333,60.417187,255.0,0.0,0.0
3311,15.530666,62.465187,255.0,0.0,0.0
3354,12.8,64.51318,255.0,0.0,0.0
3397,10.069333,66.56119,255.0,0.0,0.0
3440,7.3386664,68.609184,0.0,0.0,255.0
3483,10.069333,70.65719,0.0,0.0,255.0
3526,12.8,72.705185,0.0,0.0,255.0
3569,15.530666,74.75318,0.0,0.0,255.0
3612,18.261333,76.801186,0.0,0.0,255.0
3655,20.992,78.84918,0.0,0.0,255.0
3698,23.722666,80.89719,0.0,0.0,255.0
3741,26.453333,82.94518,0.0,0.0,255.0
3784,29.184,84.99319,0.0,0.0,255.0
3827,31.914667,87.04118,0.0,0.0,255.0
3870,34.645332,89.08919,0.0,0.0,255.0
3913,37.376,91.137184,0.0,0.0,255.0
3956,40.106667,93.18519,0.0,0.0,255.0
3999,42.837334,95.233185,0.0,0.0,255.0
4042,45.568,97.28119,0.0,0.0,255.0
4085,48.298668,99.329185,0.0,0.0,255.0
4128,51.029335,101.37718,0.0,0.0,255.0
4171,53.76,103.425186,0.0,0.0,255.0
4214,56.490665,105.47318,0.0,0.0,255.0
4257,59.221333,107.52119,0.0,0.0,255.0
4300,61.952,109.56918,0.0,0.0,255.0
4343,64.68266,111.61719,0.0,0.0,255.0
4386,67.41333,113.665184,0.0,0.0,255.0
4429,70.144,115.71319,0.0,0.0,255.0
4472,72.874664,117.761185,0.0,0.0,255.0
4515,75.60533,119.80919,0.0,0.0,255.0
4558,78.336,121.857185,0.0,0.0,255.0
4601,81.066666,123.90518,0.0,0.0,255.0
4644,83.79733,125.953186,0.0,0.0,255.0
4687,86.528,128.00119,0.0,0.0,255.0
4730,89.25867,130.04918,0.0,0.0,255.0
4773,91.989334,132.09718,0.0,0.0,255.0
4816,94.72,134.14519,0.0,0.0,255.0
4859,97.45067,136.19319,0.0,255.0,0.0
4902,100.181335,138.24118,0.0,255.0,0.0
4945,102.912,140.28918,0.0,255.0,0.0
4988,105.64267,142.33719,0.0,255.0,0.0
5031,108.37334,144.38518,0.0,255.0,0.0
5074,111.104,146.43318,0.0,255.0,0.0
5117,113.83466,148.48119,0.0,255.0,0.0
5160,116.56533,150.52919,0.0,255.0,0.0
5203,119.296,152.57718,0.0,255.0,0.0
5246,122.026665,154.62518,0.0,255.0,0.0
5289,124.75733,156.67319,0.0,255.0,0.0
5332,127.488,158.72119,0.0,255.0,0.0
5375,130.21867,160.76918,0.0,255.0,0.0
5418,132.94934,162.81718,0.0,255.0,0.0
5461,135.68,164.86519,0.0,255.0,0.0
5504,138.41066,166.9132,0.0,255.0,0.0
