Timestamp,x,y,r,g,b
0,152.832,237.13777,0.0,0.0,255.0
35,150.10133,240.55112,0.0,0.0,255.0
70,147.37067,243.96445,0.0,0.0,255.0
105,144.64,247.37778,255.0,0.0,0.0
140,141.90933,243.96445,255.0,0.0,0.0
175,139.17867,240.55112,255.0,0.0,0.0
210,136.448,237.13777,255.0,0.0,0.0
245,133.71733,233.72444,255.0,0.0,0.0
280,130.98666,230.31111,255.0,0.0,0.0
315,128.256,226.89778,0.0,255.0,0.0
350,125.52533,223.48445,0.0,255.0,0.0
385,122.79467,220.0711,0.0,255.0,0.0
420,120.064,216.65778,0.0,255.0,0.0
455,117.333336,213.24445,0.0,255.0,0.0
490,114.60267,209.83112,0.0,255.0,0.0
525,111.872,206.41777,0.0,255.0,0.0
560,109.141335,203.00444,0.0,255.0,0.0
595,106.41067,199.59111,0.0,255.0,0.0
630,103.68,196.17778,0.0,255.0,0.0
665,100.94933,192.76445,0.0,255.0,0.0
700,98.218666,189.3511,0.0,255.0,0.0
735,95.488,185.93777,0.0,255.0,0.0
770,92.75733,182.52444,0.0,255.0,0.0
805,90.026665,179.11111,0.0,255.0,0.0
840,87.296,175.69778,0.0,255.0,0.0
875,84.56533,172.28444,0.0,255.0,0.0
910,81.83466,168.87111,0.0,255.0,0.0
945,79.104,165.45778,0.0,255.0,0.0
980,76.37334,162.04445,0.0,255.0,0.0
1015,73.64267,158.6311,0.0,255.0,0.0
1050,70.912,155.21777,0.0,255.0,0.0
1085,68.181335,151.80444,0.0,255.0,0.0
1120,65.45067,148.39111,0.0,255.0,0.0
1155,62.72,144.97778,0.0,255.0,0.0
1190,59.989334,141.56444,0.0,255.0,0.0
1225,57.258667,138.15111,0.0,255.0,0.0
1260,54.528,134.73778,0.0,255.0,0.0
1295,51.797333,131.32445,0.0,255.0,0.0
1330,49.066666,127.91111,0.0,255.0,0.0
1365,46.336,124.49778,0.0,255.0,0.0
1400,43.605335,121.08444,0.0,255.0,0.0
1435,40.87467,117.67111,0.0,255.0,0.0
1470,38.144,114.257774,0.0,255.0,0.0
1505,35.413334,110.844444,0.0,255.0,0.0
1540,32.682667,107.431114,0.0,255.0,0.0
1575,29.952,104.01778,0.0,255.0,0.0
1610,27.221333,100.60445,0.0,255.0,0.0
1645,24.490667,97.19111,0.0,255.0,0.0
1680,21.76,93.77778,0.0,255.0,0.0
1715,19.029333,90.36444,0.0,255.0,0.0
1750,16.298666,86.95111,0.0,255.0,0.0
1785,13.568,83.53778,0.0,255.0,0.0
1820,10.837334,80.12444,0.0,255.0,0.0
1855,8.106667,76.71111,0.0,0.0,255.0
1890,10.837334,73.297775,0.0,0.0,255.0
1925,13.568,69.884445,0.0,0.0,255.0
1960,16.298666,66.47111,0.0,0.0,255.0
1995,19.029333,63.057777,0.0,0.0,255.0
2030,21.76,59.644444,0.0,0.0,255.0
2065,24.490667,56.23111,0.0,0.0,255.0
2100,27.221333,52.81778,0.0,0.0,255.0
2135,29.952,49.404446,0.0,0.0,255.0
2170,32.682667,45.99111,0.0,0.0,255.0
2205,35.413334,42.577778,0.0,0.0,255.0
2240,38.144,39.164444,0.0,0.0,255.0
2275,40.87467,35.75111,0.0,0.0,255.0
2310,43.605335,32.337776,0.0,0.0,255.0
2345,46.336,28.924444,0.0,0.0,255.0
2380,49.066666,25.51111,0.0,0.0,255.0
2415,51.797333,22.097778,0.0,0.0,255.0
2450,54.528,18.684444,0.0,0.0,255.0
2485,57.258667,15.2711115,0.0,0.0,255.0
2520,59.989334,11.857778,0.0,0.0,255.0
2555,62.72,8.444445,255.0,0.0,0.0
2590,65.45067,11.857778,255.0,0.0,0.0
2625,68.181335,15.2711115,255.0,0.0,0.0
2660,70.912,18.684444,255.0,0.0,0.0
2695,73.64267,22.097778,255.0,0.0,0.0
2730,76.37334,25.51111,255.0,0.0,0.0
