Timestamp,x,y,r,g,b
0,15.786667,157.08643,255.0,0.0,0.0
35,13.056,160.49976,255.0,0.0,0.0
70,10.325334,163.91309,255.0,0.0,0.0
105,7.5946665,167.32642,255.0,0.0,0.0
140,10.325334,170.73975,255.0,0.0,0.0
175,13.056,174.15309,255.0,0.0,0.0
210,15.786667,177.56642,255.0,0.0,0.0
245,18.517334,180.97975,255.0,0.0,0.0
280,21.248,184.39308,255.0,0.0,0.0
315,23.978666,187.80643,255.0,0.0,0.0
350,26.709333,191.21976,255.0,0.0,0.0
385,29.44,194.63309,255.0,0.0,0.0
420,32.170666,198.04642,255.0,0.0,0.0
455,34.901333,201.45975,255.0,0.0,0.0
490,37.632,204.8731,255.0,0.0,0.0
525,40.362667,208.28642,255.0,0.0,0.0
560,43.093334,211.69975,255.0,0.0,0.0
595,45.824,215.11308,255.0,0.0,0.0
630,48.55467,218.52641,255.0,0.0,0.0
665,51.28533,221.93976,255.0,0.0,0.0
700,54.016,225.35309,255.0,0.0,0.0
735,56.746666,228.76642,255.0,0.0,0.0
770,59.477333,232.17975,255.0,0.0,0.0
805,62.208,235.5931,255.0,0.0,0.0
840,64.93867,239.00642,255.0,0.0,0.0
875,67.669334,242.41975,255.0,0.0,0.0
910,70.4,245.83308,255.0,0.0,0.0
945,73.13067,249.24641,255.0,0.0,0.0
980,75.861336,245.83308,255.0,0.0,0.0
1015,78.592,242.41975,255.0,0.0,0.0
1050,81.32267,239.00642,255.0,0.0,0.0
1085,84.05334,235.5931,255.0,0.0,0.0
1120,86.784,232.17975,255.0,0.0,0.0
1155,89.51466,228.76642,255.0,0.0,0.0
1190,92.24533,225.35309,255.0,0.0,0.0
1225,94.976,221.93976,255.0,0.0,0.0
1260,97.706665,218.52641,0.0,255.0,0.0
1295,100.43733,215.11308,0.0,255.0,0.0
1330,103.168,211.69975,0.0,255.0,0.0
1365,105.89867,208.28642,0.0,255.0,0.0
1400,108.62933,204.8731,0.0,255.0,0.0
1435,111.36,201.45975,0.0,255.0,0.0
1470,114.09067,198.04642,0.0,255.0,0.0
1505,116.821335,194.63309,0.0,255.0,0.0
1540,119.552,191.21976,0.0,255.0,0.0
1575,122.28267,187.80643,0.0,255.0,0.0
1610,125.013336,184.39308,0.0,255.0,0.0
1645,127.744,180.97975,0.0,255.0,0.0
1680,130.47467,177.56642,0.0,255.0,0.0
1715,133.20534,174.15309,0.0,255.0,0.0
1750,135.936,170.73975,0.0,255.0,0.0
1785,138.66667,167.32642,0.0,255.0,0.0
1820,141.39734,163.91309,0.0,255.0,0.0
1855,144.128,160.49976,0.0,255.0,0.0
1890,146.85867,157.08643,0.0,255.0,0.0
1925,149.58934,153.67308,0.0,255.0,0.0
1960,152.32,150.25975,0.0,255.0,0.0
1995,155.05066,146.84642,0.0,255.0,0.0
2030,157.78133,143.43309,0.0,255.0,0.0
2065,160.512,140.01976,0.0,255.0,0.0
2100,163.24266,136.60641,0.0,255.0,0.0
2135,165.97333,133.19308,0.0,255.0,0.0
2170,168.704,129.77975,0.0,255.0,0.0
2205,171.43466,126.36642,0.0,255.0,0.0
2240,174.16533,122.95309,0.0,255.0,0.0
2275,176.896,119.53976,0.0,255.0,0.0
2310,179.62666,116.12642,0.0,255.0,0.0
2345,182.35733,112.71309,0.0,255.0,0.0
2380,185.088,109.29975,0.0,255.0,0.0
2415,187.81866,105.88642,0.0,255.0,0.0
2450,190.54933,102.47308,0.0,255.0,0.0
2485,193.28,99.05975,0.0,255.0,0.0
2520,196.01067,95.64642,0.0,255.0,0.0
2555,198.74133,92.233086,0.0,255.0,0.0
2590,201.472,88.819756,0.0,255.0,0.0
2625,204.20267,85.40642,0.0,255.0,0.0
2660,206.93333,81.99309,0.0,255.0,0.0
2695,209.664,78.57975,0.0,255.0,0.0
2730,212.39467,75.16642,0.0,255.0,0.0
2765,215.12534,71.75309,0.0,255.0,0.0
2800,217.856,68.33975,0.0,255.0,0.0
2835,220.58667,64.92642,0.0,255.0,0.0
2870,223.31734,61.51309,0.0,255.0,0.0
2905,226.048,58.099754,0.0,0.0,255.0
2940,228.77867,54.68642,0.0,0.0,255.0
2975,231.50934,51.273087,0.0,0.0,255.0
3010,234.24,47.859753,0.0,0.0,255.0
3045,236.97067,44.44642,0.0,0.0,255.0
3080,239.70134,41.033085,0.0,0.0,255.0
3115,242.432,37.619755,0.0,0.0,255.0
3150,245.16267,34.20642,0.0,0.0,255.0
3185,247.89333,30.793087,0.0,0.0,255.0
3220,245.16267,27.379753,0.0,0.0,255.0
3255,242.432,23.96642,0.0,0.0,255.0
3290,239.70134,20.553087,0.0,0.0,255.0
3325,236.97067,17.139753,0.0,0.0,255.0
3360,234.24,13.726419,0.0,0.0,255.0
3395,231.50934,10.3130865,0.0,0.0,255.0
3430,228.77867,6.899753,0.0,0.0,255.0
3465,226.048,10.3130865,0.0,0.0,255.0
3500,223.31734,13.726419,0.0,0.0,255.0
3535,220.58667,17.139753,0.0,0.0,255.0
3570,217.856,20.553087,0.0,0.0,255.0
3605,215.12534,23.96642,0.0,0.0,255.0
3640,212.39467,27.379753,0.0,0.0,255.0
3675,209.664,30.793087,0.0,0.0,255.0
3710,206.93333,34.20642,0.0,0.0,255.0
