Timestamp,x,y,r,g,b
3745,125.781334,74.208,0.0,0.0,255.0
3780,123.05067,76.256,0.0,0.0,255.0
3815,120.32,78.304,0.0,0.0,255.0
3850,117.58933,80.352,0.0,0.0,255.0
3885,114.858665,82.4,0.0,0.0,255.0
3920,112.128,84.448,0.0,0.0,255.0
3955,109.39733,86.496,0.0,0.0,255.0
3990,106.666664,88.544,0.0,0.0,255.0
4025,103.936,90.592,0.0,0.0,255.0
4060,101.20533,92.64,0.0,0.0,255.0
4095,98.47467,94.688,0.0,0.0,255.0
4130,95.744,96.736,0.0,0.0,255.0
4165,93.013336,98.784,0.0,0.0,255.0
4200,90.28267,100.832,0.0,0.0,255.0
4235,87.552,102.88,0.0,0.0,255.0
4270,84.821335,104.928,0.0,0.0,255.0
4305,82.09067,106.976,0.0,0.0,255.0
4340,79.36,109.024,0.0,0.0,255.0
4375,76.62933,111.072,0.0,0.0,255.0
4410,73.89867,113.12,0.0,0.0,255.0
4445,71.168,115.168,0.0,0.0,255.0
4480,68.43733,117.216,0.0,0.0,255.0
4515,65.706665,119.264,0.0,0.0,255.0
4550,62.976,121.312,0.0,0.0,255.0
4585,60.245335,123.36,0.0,0.0,255.0
4620,57.514668,125.408,0.0,0.0,255.0
4655,54.784,127.456,0.0,0.0,255.0
4690,52.053333,129.504,0.0,0.0,255.0
4725,49.322666,131.552,0.0,0.0,255.0
4760,46.592,133.6,0.0,0.0,255.0
4795,43.861332,135.648,0.0,0.0,255.0
4830,41.130665,137.696,0.0,0.0,255.0
4865,38.4,139.744,0.0,0.0,255.0
4900,35.669334,141.792,0.0,0.0,255.0
4935,32.938667,143.84,0.0,0.0,255.0
4970,30.208,145.888,0.0,0.0,255.0
5005,27.477333,147.936,0.0,0.0,255.0
5040,24.746666,149.984,0.0,0.0,255.0
5075,22.016,152.032,0.0,0.0,255.0
5110,19.285334,154.08,0.0,0.0,255.0
5145,16.554667,156.128,0.0,0.0,255.0
5180,13.824,158.176,0.0,0.0,255.0
5215,11.093333,160.224,0.0,0.0,255.0
5250,8.362667,162.272,255.0,0.0,0.0
5285,11.093333,164.32,255.0,0.0,0.0
5320,13.824,166.368,255.0,0.0,0.0
5355,16.554667,168.416,255.0,0.0,0.0
5390,19.285334,170.464,255.0,0.0,0.0
5425,22.016,172.512,255.0,0.0,0.0
5460,24.746666,174.56,255.0,0.0,0.0
5495,27.477333,176.608,255.0,0.0,0.0
5530,30.208,178.656,255.0,0.0,0.0
5565,32.938667,180.704,255.0,0.0,0.0
5600,35.669334,182.752,255.0,0.0,0.0
5635,38.4,184.8,255.0,0.0,0.0
5670,41.130665,186.848,255.0,0.0,0.0
5705,43.861332,188.896,255.0,0.0,0.0
5740,46.592,190.944,255.0,0.0,0.0
5775,49.322666,192.992,255.0,0.0,0.0
5810,52.053333,195.04,255.0,0.0,0.0
5845,54.784,197.088,255.0,0.0,0.0
5880,57.514668,199.136,255.0,0.0,0.0
5915,60.245335,201.184,255.0,0.0,0.0
5950,62.976,203.232,255.0,0.0,0.0
5985,65.706665,205.28,255.0,0.0,0.0
6020,68.43733,207.328,255.0,0.0,0.0
6055,71.168,209.376,255.0,0.0,0.0
6090,73.89867,211.424,255.0,0.0,0.0
6125,76.62933,213.472,255.0,0.0,0.0
6160,79.36,215.52,255.0,0.0,0.0
6195,82.09067,217.568,255.0,0.0,0.0
6230,84.821335,219.616,255.0,0.0,0.0
6265,87.552,221.664,255.0,0.0,0.0
6300,90.28267,223.712,255.0,0.0,0.0
6335,93.013336,225.76,255.0,0.0,0.0
6370,95.744,227.808,255.0,0.0,0.0
6405,98.47467,229.856,255.0,0.0,0.0
6440,101.20533,231.904,255.0,0.0,0.0
6475,103.936,233.952,255.0,0.0,0.0
6510,106.666664,236.0,255.0,0.0,0.0
