Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
900,168.88266,186.80762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
930,171.61333,183.39429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,174.344,179.98096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,177.07466,176.56761,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,179.80533,173.15428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,182.536,169.74095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,185.26666,166.32762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,187.99733,162.91429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,190.728,159.50095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,193.45866,156.08762,255.0,0.0,0.0,0.0,0.0,0.0,1.0
1200,196.18933,152.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,198.92,149.26096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,201.65067,145.84763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,204.38133,142.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,207.112,139.02095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,209.84267,135.60762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,212.57333,132.19429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,215.304,128.78094,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,218.03467,125.36762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,220.76534,121.954285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,223.496,118.540955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,226.22667,115.12762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,228.95734,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,231.688,108.30095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,234.41867,104.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,237.14934,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,239.88,98.06095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,242.61067,94.64762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,245.34134,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,248.072,87.82095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,245.34134,84.407616,255.0,0.0,0.0,1.0,0.0,0.0,0.0
1830,242.61067,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,239.88,77.580956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,237.14934,74.16762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1920,234.41867,70.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,231.688,67.34095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,228.95734,63.92762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,226.22667,60.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2040,223.496,57.100952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,220.76534,53.68762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,218.03467,50.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,215.304,46.860954,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2160,212.57333,43.44762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,209.84267,40.034286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,207.112,36.620953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,204.38133,33.20762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,201.65067,29.794285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,198.92,26.380953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,196.18933,22.967619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,193.45866,19.554285,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,190.728,16.140953,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,187.99733,12.727619,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,185.26666,9.314285,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2490,182.536,12.727619,0.0,255.0,0.0,1.0,0.0,0.0,0.0
2520,179.80533,16.140953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,177.07466,19.554285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,174.344,22.967619,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,171.61333,26.380953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,168.88266,29.794285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,166.152,33.20762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,163.42134,36.620953,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,160.69067,40.034286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,157.96,43.44762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,160.69067,46.860954,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2820,163.42134,50.274284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,166.152,53.68762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,168.88266,57.100952,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,171.61333,60.514286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,174.344,63.92762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,177.07466,67.34095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,179.80533,70.75429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,182.536,74.16762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,185.26666,77.580956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,187.99733,80.994286,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,190.728,84.407616,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3150,193.45866,87.82095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,196.18933,91.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,198.92,94.64762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,201.65067,98.06095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,204.38133,101.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,207.112,104.88762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,209.84267,108.30095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,212.57333,111.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,215.304,115.12762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,218.03467,118.540955,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,220.76534,121.954285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,223.496,125.36762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,226.22667,128.78094,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,228.95734,132.19429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,231.688,135.60762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,234.41867,139.02095,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3630,237.14934,142.43428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3660,239.88,145.84763,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,242.61067,149.26096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3720,245.34134,152.67429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,248.072,156.08762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,245.34134,159.50095,255.0,0.0,0.0,1.0,0.0,0.0,0.0
3810,242.61067,162.91429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,239.88,166.32762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,237.14934,169.74095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,234.41867,173.15428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,231.688,176.56761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,228.95734,179.98096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,226.22667,183.39429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,223.496,186.80762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,220.76534,190.22095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,218.03467,193.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,215.304,197.04762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,212.57333,200.46095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,209.84267,203.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,207.112,207.28761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,204.38133,210.70096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,201.65067,214.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,198.92,217.52762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,196.18933,220.94095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,193.45866,224.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,190.728,227.76762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,187.99733,231.18095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,185.26666,234.59428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,182.536,238.00761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,179.80533,241.42096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,177.07466,244.83429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,174.344,248.24762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,171.61333,244.83429,255.0,0.0,0.0,1.0,0.0,0.0,0.0
4620,168.88266,241.42096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,166.152,238.00761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,163.42134,234.59428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,160.69067,231.18095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4740,157.96,227.76762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,155.22934,224.35428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,152.49867,220.94095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,149.768,217.52762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,147.03734,214.11429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,144.30667,210.70096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,141.576,207.28761,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,138.84534,203.87428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,136.11467,200.46095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,133.384,197.04762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,130.65334,193.6343,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,127.92267,190.22095,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5100,125.192,186.80762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,122.461334,183.39429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,119.73067,179.98096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,117.0,176.56761,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,114.26933,173.15428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,111.538666,169.74095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,108.808,166.32762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,106.07733,162.91429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,103.346664,159.50095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,100.616,156.08762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,97.88533,152.67429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,95.15466,149.26096,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,92.424,145.84763,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,89.69334,142.43428,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,86.96267,139.02095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,84.232,135.60762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,81.501335,132.19429,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,78.77067,128.78094,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,76.04,125.36762,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,73.30933,121.954285,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,70.57867,118.540955,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,67.848,115.12762,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5760,65.11733,111.71429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,62.386665,108.30095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,59.656,104.88762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,56.925335,101.47429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,54.194668,98.06095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,51.464,94.64762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,48.733334,91.23428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,46.002666,87.82095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,43.272,84.407616,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,40.541332,80.994286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,37.810665,77.580956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,35.08,74.16762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,32.349335,70.75429,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,29.618668,67.34095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,26.888,63.92762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,24.157333,60.514286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,21.426666,57.100952,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6270,18.696,53.68762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,15.965333,50.274284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,13.234667,46.860954,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,10.504,43.44762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,7.7733335,40.034286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,10.504,36.620953,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6450,13.234667,33.20762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,15.965333,29.794285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,18.696,26.380953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,21.426666,22.967619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,24.157333,19.554285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,26.888,16.140953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,29.618668,12.727619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,32.349335,9.314285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6690,35.08,12.727619,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6720,37.810665,16.140953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,40.541332,19.554285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,43.272,22.967619,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,46.002666,26.380953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,48.733334,29.794285,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,51.464,33.20762,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,54.194668,36.620953,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,56.925335,40.034286,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,59.656,43.44762,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6990,62.386665,46.860954,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,65.11733,50.274284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,67.848,53.68762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7080,70.57867,57.100952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,73.30933,60.514286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,76.04,63.92762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,78.77067,67.34095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,81.501335,70.75429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,84.232,74.16762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,86.96267,77.580956,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,89.69334,80.994286,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,92.424,84.407616,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,95.15466,87.82095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,97.88533,91.23428,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,100.616,94.64762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7440,103.346664,98.06095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,106.07733,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,108.808,104.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,111.538666,108.30095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,114.26933,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,117.0,115.12762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,119.73067,118.540955,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,122.461334,115.12762,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7680,125.192,111.71429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,127.92267,108.30095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,130.65334,104.88762,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7770,133.384,101.47429,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,136.11467,98.06095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
