Timestamp,x,y,r,g,b
0,204.20267,115.51408,0.0,255.0,0.0
35,206.93333,118.92741,0.0,255.0,0.0
70,209.664,122.340744,0.0,255.0,0.0
105,212.39467,125.754074,0.0,255.0,0.0
140,215.12534,129.1674,0.0,255.0,0.0
175,217.856,132.58073,0.0,255.0,0.0
210,220.58667,135.99408,0.0,255.0,0.0
245,223.31734,139.40741,0.0,255.0,0.0
280,226.048,142.82074,0.0,255.0,0.0
315,228.77867,146.23407,0.0,255.0,0.0
350,231.50934,149.6474,0.0,255.0,0.0
385,234.24,153.06075,0.0,255.0,0.0
420,236.97067,156.47408,0.0,255.0,0.0
455,239.70134,159.8874,0.0,255.0,0.0
490,242.432,163.30074,0.0,255.0,0.0
525,245.16267,166.71408,0.0,255.0,0.0
560,247.89333,170.12741,0.0,0.0,255.0
595,245.16267,173.54074,0.0,0.0,255.0
630,242.432,176.95407,0.0,0.0,255.0
665,239.70134,180.3674,0.0,0.0,255.0
700,236.97067,183.78075,0.0,0.0,255.0
735,234.24,187.19408,0.0,0.0,255.0
770,231.50934,190.6074,0.0,0.0,255.0
805,228.77867,194.02074,0.0,0.0,255.0
840,226.048,197.43407,0.0,0.0,255.0
875,223.31734,200.84741,0.0,0.0,255.0
910,220.58667,204.26074,0.0,0.0,255.0
945,217.856,207.67407,0.0,0.0,255.0
980,215.12534,211.0874,0.0,0.0,255.0
1015,212.39467,214.50075,0.0,0.0,255.0
1050,209.664,217.91408,0.0,0.0,255.0
1085,206.93333,221.32741,0.0,0.0,255.0
1120,204.20267,224.74074,0.0,0.0,255.0
1155,201.472,228.15407,0.0,0.0,255.0
1190,198.74133,231.56741,0.0,0.0,255.0
1225,196.01067,234.98074,0.0,0.0,255.0
1260,193.28,238.39407,0.0,0.0,255.0
1295,190.54933,241.8074,0.0,0.0,255.0
1330,187.81866,245.22073,0.0,0.0,255.0
1365,185.088,248.63408,255.0,0.0,0.0
1400,182.35733,245.22073,255.0,0.0,0.0
1435,179.62666,241.8074,255.0,0.0,0.0
1470,176.896,238.39407,255.0,0.0,0.0
1505,174.16533,234.98074,255.0,0.0,0.0
1540,171.43466,231.56741,255.0,0.0,0.0
1575,168.704,228.15407,255.0,0.0,0.0
1610,165.97333,224.74074,255.0,0.0,0.0
1645,163.24266,221.32741,255.0,0.0,0.0
1680,160.512,217.91408,255.0,0.0,0.0
1715,157.78133,214.50075,255.0,0.0,0.0
1750,155.05066,211.0874,255.0,0.0,0.0
1785,152.32,207.67407,255.0,0.0,0.0
1820,149.58934,204.26074,255.0,0.0,0.0
1855,146.85867,200.84741,255.0,0.0,0.0
1890,144.128,197.43407,255.0,0.0,0.0
1925,141.39734,194.02074,255.0,0.0,0.0
1960,138.66667,190.6074,255.0,0.0,0.0
1995,135.936,187.19408,255.0,0.0,0.0
2030,133.20534,183.78075,255.0,0.0,0.0
2065,130.47467,180.3674,255.0,0.0,0.0
2100,127.744,176.95407,255.0,0.0,0.0
2135,125.013336,173.54074,255.0,0.0,0.0
2170,122.28267,170.12741,255.0,0.0,0.0
2205,119.552,166.71408,255.0,0.0,0.0
2240,116.821335,163.30074,255.0,0.0,0.0
2275,114.09067,159.8874,255.0,0.0,0.0
2310,111.36,156.47408,255.0,0.0,0.0
2345,108.62933,153.06075,255.0,0.0,0.0
2380,105.89867,149.6474,255.0,0.0,0.0
2415,103.168,146.23407,255.0,0.0,0.0
2450,100.43733,142.82074,255.0,0.0,0.0
2485,97.706665,139.40741,255.0,0.0,0.0
2520,94.976,135.99408,255.0,0.0,0.0
2555,92.24533,132.58073,255.0,0.0,0.0
2590,89.51466,129.1674,255.0,0.0,0.0
2625,86.784,125.754074,255.0,0.0,0.0
2660,84.05334,122.340744,255.0,0.0,0.0
2695,81.32267,118.92741,255.0,0.0,0.0
2730,78.592,115.51408,255.0,0.0,0.0
2765,75.861336,112.10074,255.0,0.0,0.0
2800,73.13067,108.68741,255.0,0.0,0.0
