Timestamp,x,y,r,g,b
0,65.45067,174.26666,0.0,255.0,0.0
35,68.181335,170.85333,0.0,255.0,0.0
70,70.912,167.44,0.0,255.0,0.0
105,73.64267,164.02667,0.0,255.0,0.0
140,76.37334,160.61333,0.0,255.0,0.0
175,79.104,157.2,0.0,255.0,0.0
210,81.83466,153.78667,0.0,255.0,0.0
245,84.56533,150.37334,0.0,255.0,0.0
280,87.296,146.96,0.0,255.0,0.0
315,90.026665,143.54666,0.0,255.0,0.0
350,92.75733,140.13333,0.0,255.0,0.0
385,95.488,136.72,0.0,255.0,0.0
420,98.218666,133.30667,0.0,255.0,0.0
455,100.94933,129.89333,0.0,255.0,0.0
490,103.68,126.48,0.0,255.0,0.0
525,106.41067,123.066666,0.0,255.0,0.0
560,109.141335,119.653336,0.0,255.0,0.0
595,111.872,116.24,0.0,255.0,0.0
630,114.60267,112.82667,0.0,255.0,0.0
665,117.333336,109.41333,0.0,255.0,0.0
700,120.064,106.0,0.0,255.0,0.0
735,122.79467,102.58667,0.0,255.0,0.0
770,125.52533,99.17333,0.0,255.0,0.0
805,128.256,95.76,0.0,255.0,0.0
840,130.98666,92.346664,0.0,255.0,0.0
875,133.71733,88.933334,0.0,255.0,0.0
910,136.448,85.52,0.0,255.0,0.0
945,139.17867,82.10667,0.0,255.0,0.0
980,141.90933,78.69334,0.0,255.0,0.0
1015,144.64,75.28,0.0,255.0,0.0
1050,147.37067,71.86667,0.0,255.0,0.0
1085,150.10133,68.45333,0.0,255.0,0.0
1120,152.832,65.04,0.0,255.0,0.0
1155,155.56267,61.626667,0.0,255.0,0.0
1190,158.29333,58.213333,0.0,255.0,0.0
1225,161.024,54.8,0.0,255.0,0.0
1260,163.75467,51.386665,0.0,255.0,0.0
1295,166.48534,47.97333,0.0,255.0,0.0
1330,169.216,44.56,0.0,255.0,0.0
1365,171.94667,41.146667,0.0,255.0,0.0
1400,174.67734,37.733334,0.0,255.0,0.0
1435,177.408,34.32,0.0,255.0,0.0
1470,180.13867,30.906666,0.0,255.0,0.0
1505,182.86934,27.493334,0.0,255.0,0.0
1540,185.6,24.08,0.0,255.0,0.0
1575,188.33067,20.666666,0.0,255.0,0.0
1610,191.06134,17.253334,0.0,255.0,0.0
1645,193.792,13.84,0.0,255.0,0.0
1680,196.52266,10.426666,0.0,255.0,0.0
1715,199.25333,7.0133333,0.0,0.0,255.0
1750,201.984,10.426666,0.0,0.0,255.0
1785,204.71466,13.84,0.0,0.0,255.0
1820,207.44533,17.253334,0.0,0.0,255.0
1855,210.176,20.666666,0.0,0.0,255.0
1890,212.90666,24.08,0.0,0.0,255.0
1925,215.63733,27.493334,0.0,0.0,255.0
1960,218.368,30.906666,0.0,0.0,255.0
1995,221.09866,34.32,0.0,0.0,255.0
2030,223.82933,37.733334,0.0,0.0,255.0
2065,226.56,41.146667,0.0,0.0,255.0
2100,229.29066,44.56,0.0,0.0,255.0
2135,232.02133,47.97333,0.0,0.0,255.0
2170,234.752,51.386665,0.0,0.0,255.0
2205,237.48267,54.8,0.0,0.0,255.0
2240,240.21333,58.213333,0.0,0.0,255.0
2275,242.944,61.626667,0.0,0.0,255.0
2310,245.67467,65.04,0.0,0.0,255.0
2345,248.40533,68.45333,255.0,0.0,0.0
2380,245.67467,71.86667,255.0,0.0,0.0
2415,242.944,75.28,255.0,0.0,0.0
2450,240.21333,78.69334,255.0,0.0,0.0
2485,237.48267,82.10667,255.0,0.0,0.0
2520,234.752,85.52,255.0,0.0,0.0
2555,232.02133,88.933334,255.0,0.0,0.0
2590,229.29066,92.346664,255.0,0.0,0.0
2625,226.56,95.76,255.0,0.0,0.0
2660,223.82933,99.17333,255.0,0.0,0.0
2695,221.09866,102.58667,255.0,0.0,0.0
2730,218.368,106.0,255.0,0.0,0.0
2765,215.63733,109.41333,255.0,0.0,0.0
2800,212.90666,112.82667,255.0,0.0,0.0
2835,210.176,116.24,255.0,0.0,0.0
2870,207.44533,119.653336,255.0,0.0,0.0
2905,204.71466,123.066666,255.0,0.0,0.0
2940,201.984,126.48,255.0,0.0,0.0
2975,199.25333,129.89333,255.0,0.0,0.0
3010,196.52266,133.30667,255.0,0.0,0.0
3045,193.792,136.72,255.0,0.0,0.0
3080,191.06134,140.13333,255.0,0.0,0.0
3115,188.33067,143.54666,255.0,0.0,0.0
3150,185.6,146.96,255.0,0.0,0.0
3185,182.86934,150.37334,255.0,0.0,0.0
3220,180.13867,153.78667,255.0,0.0,0.0
3255,177.408,157.2,255.0,0.0,0.0
3290,174.67734,160.61333,255.0,0.0,0.0
3325,171.94667,164.02667,255.0,0.0,0.0
3360,169.216,167.44,255.0,0.0,0.0
3395,166.48534,170.85333,255.0,0.0,0.0
3430,163.75467,174.26666,255.0,0.0,0.0
