Timestamp,x,y,r,g,b
0,204.38133,62.716667,0.0,0.0,255.0
30,201.65067,66.13,0.0,0.0,255.0
60,198.92,69.543335,0.0,0.0,255.0
90,196.18933,72.956665,0.0,0.0,255.0
120,193.45866,76.37,0.0,0.0,255.0
150,190.728,79.78333,0.0,0.0,255.0
180,187.99733,83.19666,0.0,0.0,255.0
210,185.26666,86.61,0.0,0.0,255.0
240,182.536,90.02333,0.0,0.0,255.0
270,179.80533,93.43667,0.0,0.0,255.0
300,177.07466,96.85,0.0,0.0,255.0
330,174.344,100.263336,0.0,0.0,255.0
360,171.61333,103.67667,0.0,0.0,255.0
390,168.88266,107.09,0.0,0.0,255.0
420,166.152,110.503334,0.0,0.0,255.0
450,163.42134,113.916664,0.0,0.0,255.0
480,160.69067,117.33,0.0,0.0,255.0
510,157.96,120.74333,127.0,127.0,127.0
540,155.22934,124.15667,127.0,127.0,127.0
570,152.49867,127.57,127.0,127.0,127.0
600,149.768,130.98334,127.0,127.0,127.0
630,147.03734,134.39667,127.0,127.0,127.0
660,144.30667,137.81,127.0,127.0,127.0
690,141.576,141.22333,127.0,127.0,127.0
720,138.84534,144.63667,127.0,127.0,127.0
750,136.11467,148.05,127.0,127.0,127.0
780,133.384,151.46333,127.0,127.0,127.0
810,130.65334,154.87666,127.0,127.0,127.0
840,127.92267,158.29,127.0,127.0,127.0
870,125.192,161.70334,127.0,127.0,127.0
900,122.461334,165.11667,127.0,127.0,127.0
930,119.73067,168.53,127.0,127.0,127.0
960,117.0,171.94333,127.0,127.0,127.0
990,114.26933,175.35667,127.0,127.0,127.0
1020,111.538666,178.77,127.0,127.0,127.0
1050,108.808,182.18333,127.0,127.0,127.0
1080,106.07733,185.59666,127.0,127.0,127.0
1110,103.346664,189.01,127.0,127.0,127.0
1140,100.616,192.42334,127.0,127.0,127.0
1170,97.88533,195.83667,127.0,127.0,127.0
1200,95.15466,199.25,255.0,0.0,0.0
1230,92.424,202.66333,255.0,0.0,0.0
1260,89.69334,206.07666,255.0,0.0,0.0
1290,86.96267,209.49,255.0,0.0,0.0
1320,84.232,212.90334,255.0,0.0,0.0
1350,81.501335,216.31667,255.0,0.0,0.0
1380,78.77067,219.73,255.0,0.0,0.0
1410,76.04,223.14333,255.0,0.0,0.0
1440,73.30933,226.55667,255.0,0.0,0.0
1470,70.57867,229.97,255.0,0.0,0.0
