Timestamp,x,y,r,g,b
0,70.656,88.88,0.0,0.0,255.0
35,73.386665,92.293335,0.0,0.0,255.0
70,76.11733,95.706665,0.0,0.0,255.0
105,78.848,99.12,0.0,0.0,255.0
140,81.57867,102.53333,0.0,0.0,255.0
175,84.30933,105.94666,0.0,0.0,255.0
210,87.04,109.36,0.0,0.0,255.0
245,89.77067,112.77333,0.0,0.0,255.0
280,92.501335,116.18667,0.0,0.0,255.0
315,95.232,119.6,0.0,0.0,255.0
350,97.96267,123.013336,0.0,0.0,255.0
385,100.69334,126.42667,0.0,0.0,255.0
420,103.424,129.84,0.0,0.0,255.0
455,106.15466,133.25333,0.0,0.0,255.0
490,108.88533,136.66667,0.0,0.0,255.0
525,111.616,140.08,0.0,0.0,255.0
560,114.346664,143.49333,0.0,0.0,255.0
595,117.07733,146.90666,0.0,0.0,255.0
630,119.808,150.32,0.0,0.0,255.0
665,122.538666,153.73334,0.0,0.0,255.0
700,125.26933,157.14667,0.0,0.0,255.0
735,128.0,160.56,0.0,0.0,255.0
770,130.73067,163.97333,0.0,0.0,255.0
805,133.46133,167.38667,0.0,0.0,255.0
840,136.192,170.8,0.0,0.0,255.0
875,138.92267,174.21333,0.0,0.0,255.0
910,141.65334,177.62666,0.0,0.0,255.0
945,144.384,181.04,0.0,0.0,255.0
980,147.11467,184.45334,0.0,0.0,255.0
1015,149.84534,187.86667,0.0,0.0,255.0
1050,152.576,191.28,0.0,0.0,255.0
1085,155.30667,194.69333,0.0,0.0,255.0
1120,158.03734,198.10667,0.0,0.0,255.0
1155,160.768,201.52,0.0,0.0,255.0
1190,163.49867,204.93333,0.0,0.0,255.0
1225,166.22934,208.34666,0.0,0.0,255.0
1260,168.96,211.76,0.0,0.0,255.0
1295,171.69067,215.17334,0.0,0.0,255.0
1330,174.42134,218.58667,0.0,0.0,255.0
1365,177.152,222.0,255.0,0.0,0.0
1400,179.88266,225.41333,255.0,0.0,0.0
1435,182.61333,228.82666,255.0,0.0,0.0
1470,185.344,232.24,255.0,0.0,0.0
1505,188.07466,235.65334,255.0,0.0,0.0
1540,190.80533,239.06667,255.0,0.0,0.0
1575,193.536,242.48,255.0,0.0,0.0
1610,196.26666,245.89333,255.0,0.0,0.0
1645,198.99733,249.30667,255.0,0.0,0.0
1680,201.728,245.89333,255.0,0.0,0.0
1715,204.45866,242.48,255.0,0.0,0.0
1750,207.18933,239.06667,255.0,0.0,0.0
1785,209.92,235.65334,255.0,0.0,0.0
1820,212.65067,232.24,255.0,0.0,0.0
1855,215.38133,228.82666,255.0,0.0,0.0
1890,218.112,225.41333,255.0,0.0,0.0
1925,220.84267,222.0,255.0,0.0,0.0
1960,223.57333,218.58667,255.0,0.0,0.0
1995,226.304,215.17334,255.0,0.0,0.0
2030,229.03467,211.76,255.0,0.0,0.0
2065,231.76534,208.34666,255.0,0.0,0.0
2100,234.496,204.93333,255.0,0.0,0.0
2135,237.22667,201.52,255.0,0.0,0.0
2170,239.95734,198.10667,255.0,0.0,0.0
2205,242.688,194.69333,255.0,0.0,0.0
2240,245.41867,191.28,255.0,0.0,0.0
2275,248.14934,187.86667,255.0,0.0,0.0
2310,245.41867,184.45334,255.0,0.0,0.0
2345,242.688,181.04,255.0,0.0,0.0
2380,239.95734,177.62666,255.0,0.0,0.0
2415,237.22667,174.21333,255.0,0.0,0.0
2450,234.496,170.8,255.0,0.0,0.0
2485,231.76534,167.38667,255.0,0.0,0.0
2520,229.03467,163.97333,255.0,0.0,0.0
2555,226.304,160.56,255.0,0.0,0.0
2590,223.57333,157.14667,255.0,0.0,0.0
2625,220.84267,153.73334,255.0,0.0,0.0
2660,218.112,150.32,255.0,0.0,0.0
2695,215.38133,146.90666,255.0,0.0,0.0
2730,212.65067,143.49333,255.0,0.0,0.0
2765,209.92,140.08,255.0,0.0,0.0
2800,207.18933,136.66667,255.0,0.0,0.0
2835,204.45866,133.25333,255.0,0.0,0.0
2870,201.728,129.84,255.0,0.0,0.0
2905,198.99733,126.42667,255.0,0.0,0.0
2940,196.26666,123.013336,255.0,0.0,0.0
2975,193.536,119.6,255.0,0.0,0.0
3010,190.80533,116.18667,255.0,0.0,0.0
3045,188.07466,112.77333,255.0,0.0,0.0
3080,185.344,109.36,255.0,0.0,0.0
3115,182.61333,105.94666,255.0,0.0,0.0
3150,179.88266,102.53333,255.0,0.0,0.0
3185,177.152,99.12,255.0,0.0,0.0
3220,174.42134,95.706665,255.0,0.0,0.0
3255,171.69067,92.293335,255.0,0.0,0.0
3290,168.96,88.88,255.0,0.0,0.0
3325,166.22934,85.46667,255.0,0.0,0.0
3360,163.49867,82.05334,255.0,0.0,0.0
3395,160.768,78.64,255.0,0.0,0.0
3430,158.03734,75.22667,255.0,0.0,0.0
3465,155.30667,71.81333,255.0,0.0,0.0
3500,152.576,68.4,255.0,0.0,0.0
