Timestamp,x,y,r,g,b
0,147.62666,124.368,0.0,0.0,255.0
35,144.896,126.416,0.0,0.0,255.0
70,142.16533,128.464,0.0,0.0,255.0
105,139.43466,130.512,0.0,0.0,255.0
140,136.704,132.56,0.0,0.0,255.0
175,133.97333,134.608,0.0,0.0,255.0
210,131.24266,136.656,0.0,0.0,255.0
245,128.512,138.704,0.0,0.0,255.0
280,125.781334,140.752,0.0,0.0,255.0
315,123.05067,142.8,0.0,0.0,255.0
350,120.32,144.848,0.0,0.0,255.0
385,117.58933,146.896,0.0,0.0,255.0
420,114.858665,148.944,0.0,0.0,255.0
455,112.128,150.992,0.0,0.0,255.0
490,109.39733,153.04,0.0,0.0,255.0
525,106.666664,155.088,0.0,0.0,255.0
560,103.936,157.136,0.0,0.0,255.0
595,101.20533,159.184,0.0,0.0,255.0
630,98.47467,161.232,0.0,0.0,255.0
665,95.744,163.28,0.0,0.0,255.0
700,93.013336,165.328,0.0,0.0,255.0
735,90.28267,167.376,0.0,0.0,255.0
770,87.552,169.424,0.0,0.0,255.0
805,84.821335,171.472,0.0,0.0,255.0
840,82.09067,173.52,0.0,0.0,255.0
875,79.36,175.568,0.0,0.0,255.0
910,76.62933,177.616,0.0,0.0,255.0
945,73.89867,179.664,0.0,0.0,255.0
980,71.168,181.712,0.0,0.0,255.0
1015,68.43733,183.76,0.0,0.0,255.0
1050,65.706665,185.808,0.0,0.0,255.0
1085,62.976,187.856,0.0,0.0,255.0
1120,60.245335,189.904,0.0,0.0,255.0
1155,57.514668,191.952,0.0,0.0,255.0
1190,54.784,194.0,0.0,0.0,255.0
1225,52.053333,196.048,0.0,0.0,255.0
1260,49.322666,198.096,0.0,0.0,255.0
1295,46.592,200.144,0.0,0.0,255.0
1330,43.861332,202.192,255.0,0.0,0.0
1365,41.130665,204.24,255.0,0.0,0.0
1400,38.4,206.288,255.0,0.0,0.0
1435,35.669334,208.336,255.0,0.0,0.0
1470,32.938667,210.384,255.0,0.0,0.0
1505,30.208,212.432,255.0,0.0,0.0
1540,27.477333,214.48,255.0,0.0,0.0
1575,24.746666,216.528,255.0,0.0,0.0
1610,22.016,218.576,255.0,0.0,0.0
1645,19.285334,220.624,255.0,0.0,0.0
1680,16.554667,222.672,255.0,0.0,0.0
1715,13.824,224.72,255.0,0.0,0.0
1750,11.093333,226.768,255.0,0.0,0.0
1785,8.362667,228.816,255.0,0.0,0.0
1820,11.093333,230.864,255.0,0.0,0.0
1855,13.824,232.912,255.0,0.0,0.0
1890,16.554667,234.96,255.0,0.0,0.0
1925,19.285334,237.008,255.0,0.0,0.0
1960,22.016,239.056,255.0,0.0,0.0
1995,24.746666,241.104,255.0,0.0,0.0
2030,27.477333,243.152,255.0,0.0,0.0
2065,30.208,245.2,255.0,0.0,0.0
2100,32.938667,247.248,0.0,255.0,0.0
2135,35.669334,245.2,0.0,255.0,0.0
2170,38.4,243.152,0.0,255.0,0.0
2205,41.130665,241.104,0.0,255.0,0.0
2240,43.861332,239.056,0.0,255.0,0.0
2275,46.592,237.008,0.0,255.0,0.0
2310,49.322666,234.96,0.0,255.0,0.0
2345,52.053333,232.912,0.0,255.0,0.0
2380,54.784,230.864,0.0,255.0,0.0
2415,57.514668,228.816,0.0,255.0,0.0
2450,60.245335,226.768,0.0,255.0,0.0
2485,62.976,224.72,0.0,255.0,0.0
2520,65.706665,222.672,0.0,255.0,0.0
2555,68.43733,220.624,0.0,255.0,0.0
2590,71.168,218.576,0.0,255.0,0.0
2625,73.89867,216.528,0.0,255.0,0.0
2660,76.62933,214.48,0.0,255.0,0.0
2695,79.36,212.432,0.0,255.0,0.0
2730,82.09067,210.384,0.0,255.0,0.0
2765,84.821335,208.336,0.0,255.0,0.0
2800,87.552,206.288,0.0,255.0,0.0
2835,90.28267,204.24,0.0,255.0,0.0
2870,93.013336,202.192,0.0,255.0,0.0
2905,95.744,200.144,0.0,255.0,0.0
2940,98.47467,198.096,0.0,255.0,0.0
2975,101.20533,196.048,0.0,255.0,0.0
3010,103.936,194.0,0.0,255.0,0.0
3045,106.666664,191.952,0.0,255.0,0.0
3080,109.39733,189.904,0.0,255.0,0.0
3115,112.128,187.856,0.0,255.0,0.0
3150,114.858665,185.808,0.0,255.0,0.0
3185,117.58933,183.76,0.0,255.0,0.0
3220,120.32,181.712,0.0,255.0,0.0
3255,123.05067,179.664,0.0,255.0,0.0
3290,125.781334,177.616,0.0,255.0,0.0
3325,128.512,175.568,0.0,255.0,0.0
3360,131.24266,173.52,0.0,255.0,0.0
3395,133.97333,171.472,0.0,255.0,0.0
3430,136.704,169.424,0.0,255.0,0.0
3465,139.43466,167.376,0.0,255.0,0.0
3500,142.16533,165.328,0.0,255.0,0.0
3535,144.896,163.28,0.0,255.0,0.0
3570,147.62666,161.232,0.0,255.0,0.0
3605,150.35733,159.184,0.0,255.0,0.0
3640,153.088,157.136,0.0,255.0,0.0
3675,155.81866,155.088,0.0,255.0,0.0
3710,158.54933,153.04,0.0,255.0,0.0
3745,161.28,150.992,0.0,255.0,0.0
3780,164.01067,148.944,0.0,255.0,0.0
3815,166.74133,146.896,0.0,255.0,0.0
3850,169.472,144.848,0.0,255.0,0.0
3885,172.20267,142.8,0.0,255.0,0.0
3920,174.93333,140.752,0.0,255.0,0.0
3955,177.664,138.704,0.0,255.0,0.0
3990,180.39467,136.656,0.0,255.0,0.0
4025,183.12534,134.608,0.0,255.0,0.0
4060,185.856,132.56,0.0,255.0,0.0
4095,188.58667,130.512,0.0,255.0,0.0
4130,191.31734,128.464,0.0,255.0,0.0
4165,194.048,126.416,0.0,255.0,0.0
4200,196.77867,124.368,0.0,255.0,0.0
4235,199.50934,122.32,0.0,255.0,0.0
4270,202.24,120.272,0.0,255.0,0.0
4305,204.97067,118.224,0.0,255.0,0.0
4340,207.70134,116.176,0.0,255.0,0.0
4375,210.432,114.128,0.0,255.0,0.0
4410,213.16267,112.08,0.0,255.0,0.0
4445,215.89333,110.032,0.0,255.0,0.0
4480,218.624,107.984,0.0,255.0,0.0
4515,221.35466,105.936,0.0,255.0,0.0
4550,224.08533,103.888,0.0,255.0,0.0
4585,226.816,101.84,0.0,255.0,0.0
4620,229.54666,99.792,0.0,255.0,0.0
4655,232.27733,97.744,0.0,255.0,0.0
4690,235.008,95.696,0.0,255.0,0.0
4725,237.73866,93.648,0.0,255.0,0.0
4760,240.46933,91.6,0.0,255.0,0.0
4795,243.2,89.552,0.0,255.0,0.0
4830,245.93066,87.504,0.0,255.0,0.0
