Timestamp,x,y,r,g,b
0,214.86934,214.42726,0.0,255.0,0.0
35,212.13867,212.37926,0.0,255.0,0.0
70,209.408,210.33125,0.0,255.0,0.0
105,206.67734,208.28326,0.0,255.0,0.0
140,203.94667,206.23526,0.0,255.0,0.0
175,201.216,204.18726,0.0,255.0,0.0
210,198.48534,202.13925,0.0,255.0,0.0
245,195.75467,200.09126,0.0,255.0,0.0
280,193.024,198.04326,0.0,255.0,0.0
315,190.29333,195.99525,0.0,255.0,0.0
350,187.56267,193.94727,0.0,255.0,0.0
385,184.832,191.89926,0.0,255.0,0.0
420,182.10133,189.85126,0.0,255.0,0.0
455,179.37067,187.80325,0.0,255.0,0.0
490,176.64,185.75526,0.0,255.0,0.0
525,173.90933,183.70726,0.0,255.0,0.0
560,171.17867,181.65926,0.0,255.0,0.0
595,168.448,179.61125,0.0,255.0,0.0
630,165.71733,177.56326,0.0,255.0,0.0
665,162.98666,175.51526,0.0,255.0,0.0
700,160.256,173.46725,0.0,255.0,0.0
735,157.52533,171.41927,0.0,255.0,0.0
770,154.79466,169.37126,0.0,255.0,0.0
805,152.064,167.32326,0.0,255.0,0.0
840,149.33333,165.27525,0.0,255.0,0.0
875,146.60266,163.22726,0.0,255.0,0.0
910,143.872,161.17926,0.0,255.0,0.0
945,141.14133,159.13126,0.0,255.0,0.0
980,138.41066,157.08325,0.0,255.0,0.0
1015,135.68,155.03526,0.0,255.0,0.0
1050,132.94934,152.98726,0.0,255.0,0.0
1085,130.21867,150.93925,0.0,255.0,0.0
1120,127.488,148.89127,0.0,255.0,0.0
1155,124.75733,146.84326,0.0,255.0,0.0
1190,122.026665,144.79526,0.0,255.0,0.0
1225,119.296,142.74725,0.0,255.0,0.0
1260,116.56533,140.69926,0.0,255.0,0.0
1295,113.83466,138.65126,0.0,255.0,0.0
1330,111.104,136.60326,0.0,255.0,0.0
1365,108.37334,134.55525,0.0,255.0,0.0
1400,105.64267,132.50726,0.0,255.0,0.0
1435,102.912,130.45926,0.0,255.0,0.0
