Timestamp,x,y,r,g,b
0,89.77067,12.142222,255.0,0.0,0.0
35,92.501335,14.190222,255.0,0.0,0.0
70,95.232,16.238222,255.0,0.0,0.0
105,97.96267,18.286222,255.0,0.0,0.0
140,100.69334,20.334223,255.0,0.0,0.0
175,103.424,22.382223,255.0,0.0,0.0
210,106.15466,24.430222,255.0,0.0,0.0
245,108.88533,26.478222,255.0,0.0,0.0
280,111.616,28.526222,255.0,0.0,0.0
315,114.346664,30.574223,255.0,0.0,0.0
350,117.07733,32.622223,255.0,0.0,0.0
385,119.808,34.670223,255.0,0.0,0.0
420,122.538666,36.718224,255.0,0.0,0.0
455,125.26933,38.766224,255.0,0.0,0.0
490,128.0,40.81422,255.0,0.0,0.0
525,130.73067,42.86222,255.0,0.0,0.0
560,133.46133,44.91022,255.0,0.0,0.0
595,136.192,46.95822,255.0,0.0,0.0
630,138.92267,49.00622,255.0,0.0,0.0
665,141.65334,51.054222,255.0,0.0,0.0
700,144.384,53.102222,255.0,0.0,0.0
735,147.11467,55.150223,255.0,0.0,0.0
770,149.84534,57.198223,255.0,0.0,0.0
805,152.576,59.246223,255.0,0.0,0.0
840,155.30667,61.294224,255.0,0.0,0.0
875,158.03734,63.342224,255.0,0.0,0.0
910,160.768,65.39022,255.0,0.0,0.0
945,163.49867,67.438225,255.0,0.0,0.0
980,166.22934,69.48622,255.0,0.0,0.0
1015,168.96,71.534225,255.0,0.0,0.0
1050,171.69067,73.58222,255.0,0.0,0.0
1085,174.42134,75.63022,255.0,0.0,0.0
1120,177.152,77.67822,255.0,0.0,0.0
1155,179.88266,79.72622,255.0,0.0,0.0
1190,182.61333,81.77422,255.0,0.0,0.0
1225,185.344,83.82222,255.0,0.0,0.0
1260,188.07466,85.870224,255.0,0.0,0.0
1295,190.80533,87.91822,255.0,0.0,0.0
1330,193.536,89.966225,255.0,0.0,0.0
1365,196.26666,92.01422,255.0,0.0,0.0
1400,198.99733,94.062225,255.0,0.0,0.0
1435,201.728,96.11022,255.0,0.0,0.0
1470,204.45866,98.158226,255.0,0.0,0.0
1505,207.18933,100.20622,255.0,0.0,0.0
1540,209.92,102.25422,255.0,0.0,0.0
1575,212.65067,104.30222,255.0,0.0,0.0
1610,215.38133,106.35022,255.0,0.0,0.0
1645,218.112,108.398224,255.0,0.0,0.0
1680,220.84267,110.44622,255.0,0.0,0.0
1715,223.57333,112.494225,255.0,0.0,0.0
1750,226.304,114.54222,255.0,0.0,0.0
1785,229.03467,116.590225,255.0,0.0,0.0
1820,231.76534,118.63822,255.0,0.0,0.0
1855,234.496,120.686226,255.0,0.0,0.0
1890,237.22667,122.73422,255.0,0.0,0.0
1925,239.95734,124.78222,255.0,0.0,0.0
1960,242.688,126.83022,255.0,0.0,0.0
1995,245.41867,128.87822,255.0,0.0,0.0
2030,248.14934,130.92622,255.0,0.0,0.0
2065,245.41867,132.97423,255.0,0.0,0.0
2100,242.688,135.02222,255.0,0.0,0.0
2135,239.95734,137.07022,255.0,0.0,0.0
2170,237.22667,139.11823,255.0,0.0,0.0
2205,234.496,141.16623,255.0,0.0,0.0
2240,231.76534,143.21422,255.0,0.0,0.0
2275,229.03467,145.26222,255.0,0.0,0.0
2310,226.304,147.31023,255.0,0.0,0.0
2345,223.57333,149.35822,255.0,0.0,0.0
2380,220.84267,151.40622,255.0,0.0,0.0
2415,218.112,153.45422,255.0,0.0,0.0
2450,215.38133,155.50223,255.0,0.0,0.0
2485,212.65067,157.55022,255.0,0.0,0.0
2520,209.92,159.59822,255.0,0.0,0.0
2555,207.18933,161.64622,255.0,0.0,0.0
2590,204.45866,163.69423,255.0,0.0,0.0
2625,201.728,165.74222,255.0,0.0,0.0
2660,198.99733,167.79022,255.0,0.0,0.0
2695,196.26666,169.83823,255.0,0.0,0.0
2730,193.536,171.88622,255.0,0.0,0.0
2765,190.80533,173.93422,255.0,0.0,0.0
2800,188.07466,175.98222,255.0,0.0,0.0
2835,185.344,178.03023,255.0,0.0,0.0
2870,182.61333,180.07822,255.0,0.0,0.0
2905,179.88266,182.12622,255.0,0.0,0.0
2940,177.152,184.17422,255.0,0.0,0.0
2975,174.42134,186.22223,255.0,0.0,0.0
3010,171.69067,188.27022,255.0,0.0,0.0
3045,168.96,190.31822,255.0,0.0,0.0
3080,166.22934,192.36623,255.0,0.0,0.0
3115,163.49867,194.41422,255.0,0.0,0.0
3150,160.768,196.46222,255.0,0.0,0.0
3185,158.03734,198.51022,255.0,0.0,0.0
3220,155.30667,200.55823,255.0,0.0,0.0
3255,152.576,202.60622,255.0,0.0,0.0
3290,149.84534,204.65422,255.0,0.0,0.0
3325,147.11467,206.70222,255.0,0.0,0.0
3360,144.384,208.75023,255.0,0.0,0.0
3395,141.65334,210.79822,255.0,0.0,0.0
3430,138.92267,212.84622,255.0,0.0,0.0
3465,136.192,214.89423,255.0,0.0,0.0
3500,133.46133,216.94221,255.0,0.0,0.0
3535,130.73067,218.99022,255.0,0.0,0.0
3570,128.0,221.03822,255.0,0.0,0.0
3605,125.26933,223.08623,255.0,0.0,0.0
3640,122.538666,225.13422,255.0,0.0,0.0
3675,119.808,227.18222,255.0,0.0,0.0
3710,117.07733,229.23022,255.0,0.0,0.0
3745,114.346664,231.27823,255.0,0.0,0.0
3780,111.616,233.32622,255.0,0.0,0.0
3815,108.88533,235.37422,255.0,0.0,0.0
3850,106.15466,237.42223,255.0,0.0,0.0
3885,103.424,239.47021,255.0,0.0,0.0
3920,100.69334,241.51822,255.0,0.0,0.0
3955,97.96267,243.56622,255.0,0.0,0.0
3990,95.232,245.61423,255.0,0.0,0.0
4025,92.501335,247.66222,255.0,0.0,0.0
4060,89.77067,245.61423,255.0,0.0,0.0
4095,87.04,243.56622,255.0,0.0,0.0
4130,84.30933,241.51822,255.0,0.0,0.0
4165,81.57867,239.47021,255.0,0.0,0.0
4200,78.848,237.42223,255.0,0.0,0.0
4235,76.11733,235.37422,255.0,0.0,0.0
4270,73.386665,233.32622,255.0,0.0,0.0
4305,70.656,231.27823,255.0,0.0,0.0
4340,67.92533,229.23022,255.0,0.0,0.0
4375,65.194664,227.18222,255.0,0.0,0.0
4410,62.464,225.13422,255.0,0.0,0.0
4445,59.733334,223.08623,255.0,0.0,0.0
4480,57.002666,221.03822,255.0,0.0,0.0
4515,54.272,218.99022,255.0,0.0,0.0
4550,51.541332,216.94221,255.0,0.0,0.0
4585,48.810665,214.89423,255.0,0.0,0.0
4620,46.08,212.84622,255.0,0.0,0.0
4655,43.349335,210.79822,255.0,0.0,0.0
4690,40.618668,208.75023,255.0,0.0,0.0
4725,37.888,206.70222,255.0,0.0,0.0
4760,35.157333,204.65422,255.0,0.0,0.0
4795,32.426666,202.60622,255.0,0.0,0.0
4830,29.696,200.55823,255.0,0.0,0.0
4865,26.965334,198.51022,255.0,0.0,0.0
4900,24.234667,196.46222,255.0,0.0,0.0
4935,21.504,194.41422,0.0,255.0,0.0
4970,18.773333,192.36623,0.0,255.0,0.0
5005,16.042667,190.31822,0.0,255.0,0.0
5040,13.312,188.27022,0.0,255.0,0.0
5075,10.581333,186.22223,0.0,255.0,0.0
5110,7.8506665,184.17422,0.0,255.0,0.0
5145,10.581333,182.12622,0.0,255.0,0.0
5180,13.312,180.07822,0.0,255.0,0.0
5215,16.042667,178.03023,0.0,255.0,0.0
5250,18.773333,175.98222,0.0,255.0,0.0
5285,21.504,173.93422,0.0,255.0,0.0
5320,24.234667,171.88622,0.0,255.0,0.0
5355,26.965334,169.83823,0.0,255.0,0.0
5390,29.696,167.79022,0.0,255.0,0.0
5425,32.426666,165.74222,0.0,255.0,0.0
5460,35.157333,163.69423,0.0,255.0,0.0
5495,37.888,161.64622,0.0,255.0,0.0
5530,40.618668,159.59822,0.0,255.0,0.0
5565,43.349335,157.55022,0.0,255.0,0.0
5600,46.08,155.50223,0.0,255.0,0.0
5635,48.810665,153.45422,0.0,255.0,0.0
5670,51.541332,151.40622,0.0,255.0,0.0
5705,54.272,149.35822,0.0,255.0,0.0
5740,57.002666,147.31023,0.0,255.0,0.0
5775,59.733334,145.26222,0.0,255.0,0.0
5810,62.464,143.21422,0.0,255.0,0.0
5845,65.194664,141.16623,0.0,255.0,0.0
5880,67.92533,139.11823,0.0,255.0,0.0
5915,70.656,137.07022,0.0,255.0,0.0
5950,73.386665,135.02222,0.0,255.0,0.0
5985,76.11733,132.97423,0.0,255.0,0.0
6020,78.848,130.92622,0.0,255.0,0.0
6055,81.57867,128.87822,0.0,255.0,0.0
6090,84.30933,126.83022,0.0,255.0,0.0
6125,87.04,124.78222,0.0,255.0,0.0
6160,89.77067,122.73422,0.0,255.0,0.0
6195,92.501335,120.686226,0.0,255.0,0.0
6230,95.232,118.63822,0.0,255.0,0.0
6265,97.96267,116.590225,0.0,255.0,0.0
6300,100.69334,114.54222,0.0,255.0,0.0
6335,103.424,112.494225,0.0,255.0,0.0
6370,106.15466,110.44622,0.0,255.0,0.0
6405,108.88533,108.398224,0.0,255.0,0.0
6440,111.616,106.35022,0.0,255.0,0.0
6475,114.346664,104.30222,0.0,255.0,0.0
6510,117.07733,102.25422,0.0,255.0,0.0
6545,119.808,100.20622,0.0,255.0,0.0
6580,122.538666,98.158226,0.0,255.0,0.0
6615,125.26933,96.11022,0.0,255.0,0.0
6650,128.0,94.062225,0.0,255.0,0.0
6685,130.73067,92.01422,0.0,255.0,0.0
6720,133.46133,89.966225,0.0,255.0,0.0
6755,136.192,87.91822,0.0,255.0,0.0
6790,138.92267,85.870224,0.0,255.0,0.0
6825,141.65334,83.82222,0.0,255.0,0.0
6860,144.384,81.77422,0.0,255.0,0.0
6895,147.11467,79.72622,0.0,255.0,0.0
6930,149.84534,77.67822,0.0,255.0,0.0
6965,152.576,75.63022,0.0,255.0,0.0
7000,155.30667,73.58222,0.0,255.0,0.0
7035,158.03734,71.534225,0.0,255.0,0.0
7070,160.768,69.48622,0.0,255.0,0.0
7105,163.49867,67.438225,0.0,255.0,0.0
7140,166.22934,65.39022,0.0,255.0,0.0
7175,168.96,63.342224,0.0,255.0,0.0
7210,171.69067,61.294224,0.0,255.0,0.0
7245,174.42134,59.246223,0.0,255.0,0.0
7280,177.152,57.198223,0.0,255.0,0.0
