Timestamp,x,y,r,g,b
4900,116.76,246.044,127.0,127.0,127.0
4950,119.576,242.972,127.0,127.0,127.0
5000,122.392,239.9,127.0,127.0,127.0
5050,125.208,236.828,127.0,127.0,127.0
5100,128.024,233.756,127.0,127.0,127.0
5150,130.84,230.684,127.0,127.0,127.0
5200,133.656,227.612,127.0,127.0,127.0
5250,136.472,224.54,127.0,127.0,127.0
5300,139.288,221.468,127.0,127.0,127.0
5350,142.104,218.396,127.0,127.0,127.0
5400,144.92,215.324,127.0,127.0,127.0
5450,147.736,212.252,127.0,127.0,127.0
5500,150.552,209.18,127.0,127.0,127.0
5550,153.368,206.108,127.0,127.0,127.0
5600,156.184,203.036,127.0,127.0,127.0
5650,159.0,199.964,127.0,127.0,127.0
5700,161.816,196.892,127.0,127.0,127.0
5750,164.632,193.82,127.0,127.0,127.0
5800,167.448,190.748,127.0,127.0,127.0
5850,170.264,187.676,127.0,127.0,127.0
5900,173.08,184.604,127.0,127.0,127.0
5950,175.896,181.532,127.0,127.0,127.0
6000,178.712,178.46,127.0,127.0,127.0
6050,181.528,175.388,255.0,0.0,0.0
6100,184.344,172.316,255.0,0.0,0.0
6150,187.16,169.244,255.0,0.0,0.0
6200,189.976,166.172,255.0,0.0,0.0
6250,192.792,163.1,255.0,0.0,0.0
6300,195.608,160.028,255.0,0.0,0.0
6350,198.424,156.956,255.0,0.0,0.0
6400,201.24,153.884,255.0,0.0,0.0
6450,204.056,150.812,255.0,0.0,0.0
6500,206.872,147.74,255.0,0.0,0.0
6550,209.688,144.668,255.0,0.0,0.0
6600,212.504,141.596,255.0,0.0,0.0
6650,215.32,138.524,255.0,0.0,0.0
6700,218.136,135.452,255.0,0.0,0.0
6750,220.952,132.38,255.0,0.0,0.0
6800,223.768,129.308,255.0,0.0,0.0
6850,226.584,126.236,255.0,0.0,0.0
6900,229.4,123.164,255.0,0.0,0.0
6950,232.216,120.092,255.0,0.0,0.0
7000,235.032,117.02,255.0,0.0,0.0
7050,237.848,113.948,255.0,0.0,0.0
7100,240.664,110.876,255.0,0.0,0.0
7150,243.48,107.804,255.0,0.0,0.0
7200,246.296,104.732,255.0,0.0,0.0
7250,243.48,101.66,0.0,255.0,0.0
7300,240.664,98.588,0.0,255.0,0.0
7350,237.848,95.516,0.0,255.0,0.0
7400,235.032,92.444,0.0,255.0,0.0
7450,232.216,89.372,0.0,255.0,0.0
7500,229.4,86.3,0.0,255.0,0.0
7550,226.584,83.228,0.0,255.0,0.0
7600,223.768,80.156,0.0,255.0,0.0
7650,220.952,77.084,0.0,255.0,0.0
7700,218.136,74.012,0.0,255.0,0.0
7750,215.32,70.94,0.0,255.0,0.0
7800,212.504,67.868,0.0,255.0,0.0
7850,209.688,64.796,0.0,255.0,0.0
7900,206.872,61.724,0.0,255.0,0.0
7950,204.056,58.652,0.0,255.0,0.0
8000,201.24,55.58,0.0,255.0,0.0
8050,198.424,52.508,0.0,255.0,0.0
8100,195.608,49.436,0.0,255.0,0.0
8150,192.792,46.364,0.0,255.0,0.0
8200,189.976,43.292,0.0,255.0,0.0
8250,187.16,40.22,0.0,255.0,0.0
8300,184.344,37.148,0.0,255.0,0.0
8350,181.528,34.076,0.0,255.0,0.0
8400,178.712,31.004,127.0,127.0,127.0
8450,175.896,27.932,127.0,127.0,127.0
8500,173.08,24.86,127.0,127.0,127.0
8550,170.264,21.788,127.0,127.0,127.0
8600,167.448,18.716,127.0,127.0,127.0
8650,164.632,15.644,127.0,127.0,127.0
8700,161.816,12.572,127.0,127.0,127.0
8750,159.0,9.5,127.0,127.0,127.0
8800,156.184,12.572,127.0,127.0,127.0
8850,153.368,15.644,127.0,127.0,127.0
8900,150.552,18.716,127.0,127.0,127.0
8950,147.736,21.788,127.0,127.0,127.0
9000,144.92,24.86,127.0,127.0,127.0
