Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2250,133.46133,181.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2280,130.73067,183.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2310,128.0,185.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2340,125.26933,187.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2370,122.538666,189.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,119.808,191.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2430,117.07733,193.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2460,114.346664,195.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2490,111.616,197.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2520,108.88533,199.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,106.15466,201.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2580,103.424,203.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2610,100.69334,205.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2640,97.96267,207.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2670,95.232,209.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,92.501335,211.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2730,89.77067,214.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2760,87.04,216.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2790,84.30933,218.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2820,81.57867,220.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,78.848,222.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2880,76.11733,224.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2910,73.386665,226.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2940,70.656,228.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2970,67.92533,230.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,65.194664,232.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3030,62.464,234.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3060,59.733334,236.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3090,57.002666,238.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3120,54.272,240.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,51.541332,242.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3180,48.810665,244.748,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3210,46.08,246.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3240,43.349335,244.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3270,40.618668,242.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,37.888,240.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3330,35.157333,238.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3360,32.426666,236.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3390,29.696,234.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3420,26.965334,232.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,24.234667,230.412,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3480,21.504,228.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3510,18.773333,226.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3540,16.042667,224.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3570,13.312,222.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,10.581333,220.172,0.0,255.0,0.0,1.0,0.0,0.0,0.0
3630,7.8506665,218.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3660,10.581333,216.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3690,13.312,214.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3720,16.042667,211.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,18.773333,209.932,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3780,21.504,207.884,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3810,24.234667,205.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3840,26.965334,203.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3870,29.696,201.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,32.426666,199.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3930,35.157333,197.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3960,37.888,195.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3990,40.618668,193.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4020,43.349335,191.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,46.08,189.452,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4080,48.810665,187.404,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4110,51.541332,185.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4140,54.272,183.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4170,57.002666,181.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,59.733334,179.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4230,62.464,177.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4260,65.194664,175.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4290,67.92533,173.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4320,70.656,171.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,73.386665,168.972,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4380,76.11733,166.924,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4410,78.848,164.876,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4440,81.57867,162.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4470,84.30933,160.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,87.04,158.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4530,89.77067,156.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4560,92.501335,154.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4590,95.232,152.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,97.96267,150.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,100.69334,148.492,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,103.424,146.444,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,106.15466,144.396,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,108.88533,142.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,111.616,140.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,114.346664,138.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,117.07733,136.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,119.808,134.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,122.538666,132.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,125.26933,130.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,128.0,128.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4980,130.73067,125.964,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,133.46133,123.916,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,136.192,121.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,138.92267,119.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,141.65334,117.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,144.384,115.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5160,147.11467,113.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,149.84534,111.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,152.576,109.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,155.30667,107.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,158.03734,105.484,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,160.768,103.436,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,163.49867,101.388,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,166.22934,99.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,168.96,97.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5430,171.69067,95.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5460,174.42134,93.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5490,177.152,91.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5520,179.88266,89.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,182.61333,87.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5580,185.344,85.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5610,188.07466,82.956,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5640,190.80533,80.908,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5670,193.536,78.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,196.26666,76.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5730,198.99733,74.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5760,201.728,72.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5790,204.45866,70.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5820,207.18933,68.62,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5850,209.92,66.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,212.65067,64.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,215.38133,62.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,218.112,60.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,220.84267,58.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,223.57333,56.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6030,226.304,54.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6060,229.03467,52.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6090,231.76534,50.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6120,234.496,48.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,237.22667,46.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6180,239.95734,44.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6210,242.688,41.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6240,245.41867,39.948,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6270,248.14934,37.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,245.41867,35.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6330,242.688,33.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6360,239.95734,31.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6390,237.22667,29.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6420,234.496,27.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,231.76534,25.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6480,229.03467,23.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6510,226.304,21.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6540,223.57333,19.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6570,220.84267,17.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,218.112,15.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6630,215.38133,13.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6660,212.65067,11.276,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6690,209.92,9.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6720,207.18933,11.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,204.45866,13.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6780,201.728,15.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6810,198.99733,17.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6840,196.26666,19.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6870,193.536,21.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,190.80533,23.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6930,188.07466,25.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6960,185.344,27.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6990,182.61333,29.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7020,179.88266,31.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,177.152,33.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7080,174.42134,35.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7110,171.69067,37.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7140,168.96,39.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7170,166.22934,41.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,163.49867,44.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7230,160.768,46.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7260,158.03734,48.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7290,155.30667,50.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7320,152.576,52.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,149.84534,54.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7380,147.11467,56.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7410,144.384,58.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7440,141.65334,60.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7470,138.92267,62.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,136.192,64.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7530,133.46133,66.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7560,130.73067,68.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7590,128.0,70.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7620,125.26933,72.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,122.538666,74.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7680,119.808,76.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7710,117.07733,78.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7740,114.346664,80.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7770,111.616,82.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,108.88533,85.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7830,106.15466,87.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7860,103.424,89.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7890,100.69334,91.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7920,97.96267,93.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,95.232,95.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7980,92.501335,97.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8010,89.77067,99.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8040,87.04,101.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8070,84.30933,103.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,81.57867,105.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8130,78.848,107.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8160,76.11733,109.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8190,73.386665,111.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8220,70.656,113.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,67.92533,115.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8280,65.194664,117.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8310,62.464,119.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8340,59.733334,121.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8370,57.002666,123.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,54.272,125.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8430,51.541332,128.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8460,48.810665,130.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8490,46.08,132.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8520,43.349335,134.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,40.618668,136.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8580,37.888,138.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8610,35.157333,140.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8640,32.426666,142.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8670,29.696,144.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,26.965334,146.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8730,24.234667,148.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8760,21.504,150.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8790,18.773333,152.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8820,16.042667,154.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,13.312,156.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8880,10.581333,158.732,0.0,0.0,255.0,1.0,0.0,0.0,0.0
8910,7.8506665,160.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8940,10.581333,162.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8970,13.312,164.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,16.042667,166.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9030,18.773333,168.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9060,21.504,171.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9090,24.234667,173.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9120,26.965334,175.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,29.696,177.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9180,32.426666,179.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9210,35.157333,181.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9240,37.888,183.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9270,40.618668,185.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,43.349335,187.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9330,46.08,189.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9360,48.810665,191.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9390,51.541332,193.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9420,54.272,195.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,57.002666,197.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9480,59.733334,199.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9510,62.464,201.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9540,65.194664,203.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9570,67.92533,205.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,70.656,207.884,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9630,73.386665,209.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9660,76.11733,211.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9690,78.848,214.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9720,81.57867,216.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,84.30933,218.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9780,87.04,220.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9810,89.77067,222.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9840,92.501335,224.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9870,95.232,226.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,97.96267,228.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9930,100.69334,230.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9960,103.424,232.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9990,106.15466,234.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10020,108.88533,236.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,111.616,238.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10080,114.346664,240.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10110,117.07733,242.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10140,119.808,244.748,0.0,0.0,255.0,1.0,0.0,0.0,0.0
10170,122.538666,246.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,125.26933,244.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10230,128.0,242.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
