Timestamp,x,y,r,g,b
0,223.31734,102.959015,255.0,0.0,0.0
30,226.048,106.372345,255.0,0.0,0.0
60,228.77867,109.78568,255.0,0.0,0.0
90,231.50934,113.19901,255.0,0.0,0.0
120,234.24,116.61234,255.0,0.0,0.0
150,236.97067,120.02568,255.0,0.0,0.0
180,239.70134,123.43901,255.0,0.0,0.0
210,242.432,126.85235,255.0,0.0,0.0
240,245.16267,130.26569,255.0,0.0,0.0
270,247.89333,133.67902,255.0,0.0,0.0
300,245.16267,137.09235,255.0,0.0,0.0
330,242.432,140.50568,255.0,0.0,0.0
360,239.70134,143.919,255.0,0.0,0.0
390,236.97067,147.33235,255.0,0.0,0.0
420,234.24,150.74568,255.0,0.0,0.0
450,231.50934,154.15901,255.0,0.0,0.0
480,228.77867,157.57234,255.0,0.0,0.0
510,226.048,160.98567,255.0,0.0,0.0
540,223.31734,164.39902,255.0,0.0,0.0
570,220.58667,167.81235,255.0,0.0,0.0
600,217.856,171.22568,255.0,0.0,0.0
630,215.12534,174.639,255.0,0.0,0.0
660,212.39467,178.05235,255.0,0.0,0.0
690,209.664,181.46568,255.0,0.0,0.0
720,206.93333,184.87901,255.0,0.0,0.0
750,204.20267,188.29234,255.0,0.0,0.0
780,201.472,191.70567,255.0,0.0,0.0
810,198.74133,195.11902,255.0,0.0,0.0
840,196.01067,198.53235,255.0,0.0,0.0
870,193.28,201.94568,255.0,0.0,0.0
900,190.54933,205.35901,255.0,0.0,0.0
930,187.81866,208.77234,255.0,0.0,0.0
960,185.088,212.18568,255.0,0.0,0.0
990,182.35733,215.59901,255.0,0.0,0.0
1020,179.62666,219.01234,255.0,0.0,0.0
1050,176.896,222.42567,255.0,0.0,0.0
1080,174.16533,225.83902,255.0,0.0,0.0
1110,171.43466,229.25235,255.0,0.0,0.0
1140,168.704,232.66568,255.0,0.0,0.0
1170,165.97333,236.07901,255.0,0.0,0.0
1200,163.24266,239.49234,255.0,0.0,0.0
1230,160.512,242.90569,255.0,0.0,0.0
1260,157.78133,246.31902,255.0,0.0,0.0
1290,155.05066,242.90569,255.0,0.0,0.0
1320,152.32,239.49234,255.0,0.0,0.0
1350,149.58934,236.07901,255.0,0.0,0.0
1380,146.85867,232.66568,255.0,0.0,0.0
1410,144.128,229.25235,255.0,0.0,0.0
1440,141.39734,225.83902,255.0,0.0,0.0
1470,138.66667,222.42567,255.0,0.0,0.0
1500,135.936,219.01234,255.0,0.0,0.0
1530,133.20534,215.59901,255.0,0.0,0.0
1560,130.47467,212.18568,255.0,0.0,0.0
1590,127.744,208.77234,255.0,0.0,0.0
1620,125.013336,205.35901,255.0,0.0,0.0
1650,122.28267,201.94568,255.0,0.0,0.0
1680,119.552,198.53235,255.0,0.0,0.0
1710,116.821335,195.11902,255.0,0.0,0.0
1740,114.09067,191.70567,255.0,0.0,0.0
1770,111.36,188.29234,255.0,0.0,0.0
1800,108.62933,184.87901,255.0,0.0,0.0
1830,105.89867,181.46568,255.0,0.0,0.0
1860,103.168,178.05235,255.0,0.0,0.0
1890,100.43733,174.639,255.0,0.0,0.0
1920,97.706665,171.22568,255.0,0.0,0.0
1950,94.976,167.81235,255.0,0.0,0.0
1980,92.24533,164.39902,255.0,0.0,0.0
2010,89.51466,160.98567,255.0,0.0,0.0
2040,86.784,157.57234,255.0,0.0,0.0
2070,84.05334,154.15901,255.0,0.0,0.0
2100,81.32267,150.74568,255.0,0.0,0.0
2130,78.592,147.33235,255.0,0.0,0.0
2160,75.861336,143.919,255.0,0.0,0.0
2190,73.13067,140.50568,255.0,0.0,0.0
2220,70.4,137.09235,255.0,0.0,0.0
2250,67.669334,133.67902,255.0,0.0,0.0
2280,64.93867,130.26569,255.0,0.0,0.0
2310,62.208,126.85235,255.0,0.0,0.0
2340,59.477333,123.43901,255.0,0.0,0.0
2370,56.746666,120.02568,255.0,0.0,0.0
2400,54.016,116.61234,255.0,0.0,0.0
2430,51.28533,113.19901,255.0,0.0,0.0
2460,48.55467,109.78568,255.0,0.0,0.0
2490,45.824,106.372345,255.0,0.0,0.0
2520,43.093334,102.959015,255.0,0.0,0.0
2550,40.362667,99.54568,255.0,0.0,0.0
2580,37.632,96.13235,255.0,0.0,0.0
2610,34.901333,92.71901,255.0,0.0,0.0
2640,32.170666,89.30568,255.0,0.0,0.0
2670,29.44,85.89235,255.0,0.0,0.0
2700,26.709333,82.47901,255.0,0.0,0.0
2730,23.978666,79.06568,255.0,0.0,0.0
2760,21.248,75.65234,255.0,0.0,0.0
2790,18.517334,72.23901,255.0,0.0,0.0
2820,15.786667,68.825676,255.0,0.0,0.0
2850,13.056,65.412346,255.0,0.0,0.0
2880,10.325334,61.999012,255.0,0.0,0.0
2910,7.5946665,58.58568,255.0,0.0,0.0
2940,10.325334,55.172344,255.0,0.0,0.0
2970,13.056,51.759014,255.0,0.0,0.0
3000,15.786667,48.34568,255.0,0.0,0.0
3030,18.517334,44.932346,255.0,0.0,0.0
3060,21.248,41.519012,255.0,0.0,0.0
3090,23.978666,38.10568,255.0,0.0,0.0
3120,26.709333,34.692345,255.0,0.0,0.0
3150,29.44,31.279013,255.0,0.0,0.0
3180,32.170666,27.865679,255.0,0.0,0.0
3210,34.901333,24.452345,255.0,0.0,0.0
3240,37.632,21.039013,255.0,0.0,0.0
3270,40.362667,17.625679,255.0,0.0,0.0
3300,43.093334,14.212346,255.0,0.0,0.0
3330,45.824,10.799012,255.0,0.0,0.0
3360,48.55467,7.3856792,0.0,255.0,0.0
3390,51.28533,10.799012,0.0,255.0,0.0
3420,54.016,14.212346,0.0,255.0,0.0
3450,56.746666,17.625679,0.0,255.0,0.0
3480,59.477333,21.039013,0.0,255.0,0.0
3510,62.208,24.452345,0.0,255.0,0.0
3540,64.93867,27.865679,0.0,255.0,0.0
3570,67.669334,31.279013,0.0,255.0,0.0
3600,70.4,34.692345,0.0,255.0,0.0
3630,73.13067,38.10568,0.0,255.0,0.0
3660,75.861336,41.519012,0.0,255.0,0.0
3690,78.592,44.932346,0.0,255.0,0.0
3720,81.32267,48.34568,0.0,255.0,0.0
3750,84.05334,51.759014,0.0,255.0,0.0
3780,86.784,55.172344,0.0,255.0,0.0
3810,89.51466,58.58568,0.0,255.0,0.0
3840,92.24533,61.999012,0.0,255.0,0.0
3870,94.976,65.412346,0.0,255.0,0.0
3900,97.706665,68.825676,0.0,255.0,0.0
3930,100.43733,72.23901,0.0,255.0,0.0
3960,103.168,75.65234,0.0,255.0,0.0
3990,105.89867,79.06568,0.0,255.0,0.0
4020,108.62933,82.47901,0.0,255.0,0.0
4050,111.36,85.89235,0.0,255.0,0.0
4080,114.09067,89.30568,0.0,255.0,0.0
4110,116.821335,92.71901,0.0,255.0,0.0
4140,119.552,96.13235,0.0,255.0,0.0
4170,122.28267,99.54568,0.0,255.0,0.0
4200,125.013336,102.959015,0.0,255.0,0.0
4230,127.744,106.372345,0.0,0.0,255.0
4260,130.47467,109.78568,0.0,0.0,255.0
