Timestamp,x,y,r,g,b
0,142.872,221.6,127.0,127.0,127.0
50,140.184,218.72,127.0,127.0,127.0
100,137.496,215.84,127.0,127.0,127.0
150,134.808,212.96,127.0,127.0,127.0
200,137.496,210.08,127.0,127.0,127.0
250,140.184,207.2,127.0,127.0,127.0
300,142.872,204.32,127.0,127.0,127.0
350,145.56,201.44,127.0,127.0,127.0
400,148.248,198.56,127.0,127.0,127.0
450,150.936,195.68,127.0,127.0,127.0
500,153.624,192.8,127.0,127.0,127.0
550,156.312,189.92,127.0,127.0,127.0
600,159.0,187.04,127.0,127.0,127.0
650,161.688,184.16,255.0,0.0,0.0
700,164.376,181.28,255.0,0.0,0.0
750,167.064,178.4,255.0,0.0,0.0
800,169.752,175.52,255.0,0.0,0.0
850,172.44,172.64,255.0,0.0,0.0
900,175.128,169.76,255.0,0.0,0.0
950,177.816,166.88,255.0,0.0,0.0
1000,180.504,164.0,255.0,0.0,0.0
1050,183.192,161.12,255.0,0.0,0.0
1100,185.88,158.24,255.0,0.0,0.0
1150,188.568,155.36,255.0,0.0,0.0
1200,191.256,152.48,255.0,0.0,0.0
1250,193.944,149.6,255.0,0.0,0.0
1300,196.632,146.72,255.0,0.0,0.0
1350,199.32,143.84,255.0,0.0,0.0
1400,202.008,140.96,255.0,0.0,0.0
1450,204.696,138.08,255.0,0.0,0.0
1500,207.384,135.2,255.0,0.0,0.0
1550,210.072,132.32,255.0,0.0,0.0
1600,212.76,129.44,255.0,0.0,0.0
1650,215.448,126.56,255.0,0.0,0.0
1700,218.136,123.68,255.0,0.0,0.0
1750,220.824,120.8,255.0,0.0,0.0
1800,223.512,117.92,255.0,0.0,0.0
1850,226.2,115.04,255.0,0.0,0.0
1900,228.888,112.16,255.0,0.0,0.0
1950,231.576,109.28,255.0,0.0,0.0
2000,234.264,106.4,255.0,0.0,0.0
2050,236.952,103.52,255.0,0.0,0.0
2100,239.64,100.64,255.0,0.0,0.0
2150,242.328,97.76,255.0,0.0,0.0
2200,245.016,94.88,255.0,0.0,0.0
2250,247.704,92.0,255.0,0.0,0.0
2300,245.016,89.12,255.0,0.0,0.0
2350,242.328,86.24,255.0,0.0,0.0
2400,239.64,83.36,255.0,0.0,0.0
2450,236.952,80.48,255.0,0.0,0.0
2500,234.264,77.6,255.0,0.0,0.0
2550,231.576,74.72,255.0,0.0,0.0
2600,228.888,77.6,255.0,0.0,0.0
2650,226.2,80.48,255.0,0.0,0.0
2700,223.512,83.36,255.0,0.0,0.0
2750,220.824,86.24,255.0,0.0,0.0
2800,218.136,89.12,255.0,0.0,0.0
2850,215.448,92.0,255.0,0.0,0.0
2900,212.76,94.88,255.0,0.0,0.0
2950,210.072,97.76,255.0,0.0,0.0
3000,207.384,100.64,255.0,0.0,0.0
3050,204.696,103.52,255.0,0.0,0.0
3100,202.008,106.4,255.0,0.0,0.0
3150,199.32,109.28,255.0,0.0,0.0
3200,196.632,112.16,255.0,0.0,0.0
3250,193.944,115.04,255.0,0.0,0.0
3300,191.256,117.92,255.0,0.0,0.0
3350,188.568,120.8,255.0,0.0,0.0
3400,185.88,123.68,255.0,0.0,0.0
3450,183.192,126.56,255.0,0.0,0.0
3500,180.504,129.44,255.0,0.0,0.0
3550,177.816,132.32,255.0,0.0,0.0
3600,175.128,135.2,255.0,0.0,0.0
3650,172.44,138.08,255.0,0.0,0.0
3700,169.752,140.96,255.0,0.0,0.0
3750,167.064,143.84,255.0,0.0,0.0
3800,164.376,146.72,255.0,0.0,0.0
3850,161.688,149.6,255.0,0.0,0.0
3900,159.0,152.48,127.0,127.0,127.0
