Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,121.192,104.82408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,118.504,101.944084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,115.816,99.06408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,113.128,96.18408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,110.44,93.304085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,107.752,90.42408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,105.064,87.54408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,102.376,84.664085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,99.688,81.78408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,97.0,78.90408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,94.312,76.02408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,91.624,73.14408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,88.936,70.264084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,86.248,67.38408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,83.56,64.50408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,80.872,61.62408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,78.184,58.744083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,75.496,55.864082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
900,72.808,52.98408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
950,70.12,50.10408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,67.432,47.224083,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,64.744,44.34408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,62.056,41.46408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,59.368,38.58408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,56.68,35.704082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,53.992,32.82408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,51.304,29.944082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,48.616,27.064081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,45.928,24.184082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1450,43.24,21.304081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,40.552,18.424082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,37.864,15.544082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,35.176,12.664082,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,32.488,9.784081,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,29.8,12.664082,0.0,255.0,0.0,1.0,0.0,1.0,0.0
1750,27.112,15.544082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,24.424,18.424082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,21.736,21.304081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,19.048,24.184082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,16.36,27.064081,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,13.672,29.944082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,10.984,32.82408,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,8.296,35.704082,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,10.984,38.58408,0.0,0.0,255.0,1.0,0.0,1.0,0.0
2200,13.672,41.46408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,16.36,44.34408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,19.048,47.224083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,21.736,50.10408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,24.424,52.98408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,27.112,55.864082,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,29.8,58.744083,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,32.488,61.62408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,35.176,64.50408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,37.864,67.38408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,40.552,70.264084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,43.24,73.14408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,45.928,76.02408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,48.616,78.90408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,51.304,81.78408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,53.992,84.664085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,56.68,87.54408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,59.368,90.42408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,62.056,93.304085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,64.744,96.18408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,67.432,99.06408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,70.12,101.944084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,72.808,104.82408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,75.496,101.944084,0.0,0.0,255.0,0.0,1.0,0.0,0.0
3400,78.184,99.06408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,80.872,96.18408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,83.56,93.304085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,86.248,90.42408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,88.936,87.54408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,91.624,84.664085,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,94.312,81.78408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,97.0,78.90408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,99.688,76.02408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,102.376,73.14408,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,105.064,76.02408,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3950,107.752,78.90408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,110.44,81.78408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,113.128,84.664085,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,115.816,87.54408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,118.504,90.42408,255.0,0.0,0.0,0.0,0.0,0.0,0.0
