Timestamp,x,y,r,g,b
0,45.568,228.57285,0.0,0.0,255.0
35,48.298668,231.98618,0.0,0.0,255.0
70,51.029335,235.3995,0.0,0.0,255.0
105,53.76,238.81284,0.0,0.0,255.0
140,56.490665,242.22617,0.0,0.0,255.0
175,59.221333,245.63951,0.0,0.0,255.0
210,61.952,249.05284,255.0,0.0,0.0
245,64.68266,245.63951,255.0,0.0,0.0
280,67.41333,242.22617,255.0,0.0,0.0
315,70.144,238.81284,255.0,0.0,0.0
350,72.874664,235.3995,255.0,0.0,0.0
385,75.60533,231.98618,255.0,0.0,0.0
420,78.336,228.57285,255.0,0.0,0.0
455,81.066666,225.1595,255.0,0.0,0.0
490,83.79733,221.74617,255.0,0.0,0.0
525,86.528,218.33284,255.0,0.0,0.0
560,89.25867,214.91951,255.0,0.0,0.0
595,91.989334,211.50618,255.0,0.0,0.0
630,94.72,208.09283,255.0,0.0,0.0
665,97.45067,204.6795,255.0,0.0,0.0
700,100.181335,201.26617,255.0,0.0,0.0
735,102.912,197.85284,255.0,0.0,0.0
770,105.64267,194.4395,255.0,0.0,0.0
805,108.37334,191.02617,255.0,0.0,0.0
840,111.104,187.61284,255.0,0.0,0.0
875,113.83466,184.19951,255.0,0.0,0.0
910,116.56533,180.78618,255.0,0.0,0.0
945,119.296,177.37283,255.0,0.0,0.0
980,122.026665,173.9595,255.0,0.0,0.0
1015,124.75733,170.54617,255.0,0.0,0.0
1050,127.488,167.13284,255.0,0.0,0.0
1085,130.21867,163.71951,255.0,0.0,0.0
1120,132.94934,160.30617,255.0,0.0,0.0
1155,135.68,156.89284,255.0,0.0,0.0
1190,138.41066,153.4795,255.0,0.0,0.0
1225,141.14133,150.06618,255.0,0.0,0.0
1260,143.872,146.65283,255.0,0.0,0.0
1295,146.60266,143.2395,255.0,0.0,0.0
1330,149.33333,139.82617,255.0,0.0,0.0
1365,152.064,136.41284,255.0,0.0,0.0
1400,154.79466,132.99951,0.0,255.0,0.0
1435,157.52533,129.58617,0.0,255.0,0.0
1470,160.256,126.17284,0.0,255.0,0.0
1505,162.98666,122.75951,0.0,255.0,0.0
1540,165.71733,119.346176,0.0,255.0,0.0
1575,168.448,115.93284,0.0,255.0,0.0
1610,171.17867,112.51951,0.0,255.0,0.0
1645,173.90933,109.10617,0.0,255.0,0.0
1680,176.64,105.69284,0.0,255.0,0.0
1715,179.37067,102.2795,0.0,255.0,0.0
1750,182.10133,98.86617,0.0,255.0,0.0
1785,184.832,95.45284,0.0,255.0,0.0
1820,187.56267,92.039505,0.0,255.0,0.0
1855,190.29333,88.626175,0.0,255.0,0.0
1890,193.024,85.21284,0.0,255.0,0.0
1925,195.75467,81.79951,0.0,255.0,0.0
1960,198.48534,78.38617,0.0,255.0,0.0
1995,201.216,74.97284,0.0,255.0,0.0
2030,203.94667,71.55951,0.0,255.0,0.0
2065,206.67734,68.14617,0.0,255.0,0.0
2100,209.408,64.73284,0.0,255.0,0.0
2135,212.13867,61.319508,0.0,255.0,0.0
2170,214.86934,57.906174,0.0,255.0,0.0
2205,217.6,54.49284,0.0,255.0,0.0
