Timestamp,x,y,r,g,b
0,220.58667,220.95052,0.0,255.0,0.0
35,217.856,218.90251,0.0,255.0,0.0
70,215.12534,216.85452,0.0,255.0,0.0
105,212.39467,214.80652,0.0,255.0,0.0
140,209.664,212.75851,0.0,255.0,0.0
175,206.93333,210.71053,0.0,255.0,0.0
210,204.20267,208.66252,0.0,255.0,0.0
245,201.472,206.61452,0.0,255.0,0.0
280,198.74133,204.56651,0.0,255.0,0.0
315,196.01067,202.51852,0.0,255.0,0.0
350,193.28,200.47052,0.0,255.0,0.0
385,190.54933,198.42252,0.0,0.0,255.0
420,187.81866,196.37451,0.0,0.0,255.0
455,185.088,194.32652,0.0,0.0,255.0
490,182.35733,192.27852,0.0,0.0,255.0
525,179.62666,190.23051,0.0,0.0,255.0
560,176.896,188.18253,0.0,0.0,255.0
595,174.16533,186.13452,0.0,0.0,255.0
630,171.43466,184.08652,0.0,0.0,255.0
665,168.704,182.03851,0.0,0.0,255.0
700,165.97333,179.99052,0.0,0.0,255.0
735,163.24266,177.94252,0.0,0.0,255.0
770,160.512,175.89452,0.0,0.0,255.0
805,157.78133,173.84651,0.0,0.0,255.0
840,155.05066,171.79852,0.0,0.0,255.0
875,152.32,169.75052,0.0,0.0,255.0
910,149.58934,167.70251,0.0,0.0,255.0
945,146.85867,165.65453,0.0,0.0,255.0
980,144.128,163.60652,0.0,0.0,255.0
1015,141.39734,161.55852,0.0,0.0,255.0
1050,138.66667,159.51051,0.0,0.0,255.0
1085,135.936,157.46252,0.0,0.0,255.0
1120,133.20534,155.41452,0.0,0.0,255.0
1155,130.47467,153.36652,0.0,0.0,255.0
1190,127.744,151.31851,0.0,0.0,255.0
1225,125.013336,149.27052,0.0,0.0,255.0
1260,122.28267,147.22252,255.0,0.0,0.0
1295,119.552,145.17451,255.0,0.0,0.0
1330,116.821335,143.12653,255.0,0.0,0.0
1365,114.09067,141.07852,255.0,0.0,0.0
1400,111.36,139.03052,255.0,0.0,0.0
1435,108.62933,136.98251,255.0,0.0,0.0
1470,105.89867,134.93452,255.0,0.0,0.0
1505,103.168,132.88652,255.0,0.0,0.0
1540,100.43733,130.83852,255.0,0.0,0.0
1575,97.706665,128.79051,255.0,0.0,0.0
1610,94.976,126.742516,255.0,0.0,0.0
1645,92.24533,124.69452,255.0,0.0,0.0
1680,89.51466,122.646515,255.0,0.0,0.0
1715,86.784,120.59852,255.0,0.0,0.0
1750,84.05334,118.55052,255.0,0.0,0.0
1785,81.32267,116.50252,255.0,0.0,0.0
1820,78.592,114.45452,255.0,0.0,0.0
1855,75.861336,112.40652,255.0,0.0,0.0
1890,73.13067,110.35852,255.0,0.0,0.0
1925,70.4,108.31052,255.0,0.0,0.0
1960,67.669334,106.26252,255.0,0.0,0.0
1995,64.93867,104.214516,255.0,0.0,0.0
2030,62.208,102.16652,255.0,0.0,0.0
2065,59.477333,100.118515,255.0,0.0,0.0
2100,56.746666,98.07052,255.0,0.0,0.0
2135,54.016,96.02252,255.0,0.0,0.0
2170,51.28533,93.97452,255.0,0.0,0.0
2205,48.55467,91.92652,255.0,0.0,0.0
2240,45.824,89.87852,255.0,0.0,0.0
2275,43.093334,87.83052,255.0,0.0,0.0
2310,40.362667,85.78252,255.0,0.0,0.0
2345,37.632,83.73452,255.0,0.0,0.0
2380,34.901333,81.686516,255.0,0.0,0.0
2415,32.170666,79.63852,255.0,0.0,0.0
2450,29.44,77.590515,255.0,0.0,0.0
2485,26.709333,75.54252,255.0,0.0,0.0
2520,23.978666,73.49452,255.0,0.0,0.0
2555,21.248,71.44652,255.0,0.0,0.0
2590,18.517334,69.39852,255.0,0.0,0.0
2625,15.786667,67.35052,255.0,0.0,0.0
2660,13.056,65.30252,255.0,0.0,0.0
2695,10.325334,63.25452,255.0,0.0,0.0
2730,7.5946665,61.20652,0.0,255.0,0.0
2765,10.325334,59.15852,0.0,255.0,0.0
2800,13.056,57.11052,0.0,255.0,0.0
2835,15.786667,55.06252,0.0,255.0,0.0
2870,18.517334,53.01452,0.0,255.0,0.0
2905,21.248,50.96652,0.0,255.0,0.0
2940,23.978666,48.918518,0.0,255.0,0.0
2975,26.709333,46.870518,0.0,255.0,0.0
3010,29.44,44.822517,0.0,255.0,0.0
3045,32.170666,42.774517,0.0,255.0,0.0
3080,34.901333,40.726517,0.0,255.0,0.0
3115,37.632,38.67852,0.0,255.0,0.0
3150,40.362667,36.63052,0.0,255.0,0.0
3185,43.093334,34.58252,0.0,255.0,0.0
3220,45.824,32.53452,0.0,255.0,0.0
3255,48.55467,30.486519,0.0,255.0,0.0
3290,51.28533,28.438519,0.0,255.0,0.0
3325,54.016,26.390518,0.0,255.0,0.0
3360,56.746666,24.342518,0.0,255.0,0.0
3395,59.477333,22.29452,0.0,255.0,0.0
3430,62.208,20.24652,0.0,255.0,0.0
3465,64.93867,18.198519,0.0,255.0,0.0
3500,67.669334,16.150518,0.0,255.0,0.0
3535,70.4,14.102518,0.0,255.0,0.0
3570,73.13067,12.054519,0.0,255.0,0.0
3605,75.861336,10.006518,0.0,255.0,0.0
3640,78.592,7.9585185,0.0,0.0,255.0
3675,81.32267,10.006518,0.0,0.0,255.0
3710,84.05334,12.054519,0.0,0.0,255.0
3745,86.784,14.102518,0.0,0.0,255.0
3780,89.51466,16.150518,0.0,0.0,255.0
3815,92.24533,18.198519,0.0,0.0,255.0
3850,94.976,20.24652,0.0,0.0,255.0
3885,97.706665,22.29452,0.0,0.0,255.0
