Timestamp,x,y,r,g,b
5400,34.645332,73.36,0.0,255.0,0.0
5430,37.376,71.312,0.0,255.0,0.0
5460,40.106667,69.264,0.0,255.0,0.0
5490,42.837334,67.216,0.0,255.0,0.0
5520,45.568,65.168,0.0,255.0,0.0
5550,48.298668,63.12,0.0,255.0,0.0
5580,51.029335,61.072,0.0,255.0,0.0
5610,53.76,59.024,0.0,255.0,0.0
5640,56.490665,56.976,0.0,255.0,0.0
5670,59.221333,54.928,0.0,255.0,0.0
5700,61.952,52.88,0.0,255.0,0.0
5730,64.68266,50.832,0.0,255.0,0.0
5760,67.41333,48.784,0.0,255.0,0.0
5790,70.144,46.736,0.0,255.0,0.0
5820,72.874664,44.688,0.0,255.0,0.0
5850,75.60533,42.64,0.0,255.0,0.0
5880,78.336,40.592,0.0,255.0,0.0
5910,81.066666,38.544,0.0,255.0,0.0
5940,83.79733,36.496,0.0,255.0,0.0
5970,86.528,34.448,0.0,255.0,0.0
6000,89.25867,32.4,0.0,255.0,0.0
6030,91.989334,30.352,0.0,255.0,0.0
6060,94.72,28.304,0.0,255.0,0.0
6090,97.45067,26.256,0.0,255.0,0.0
6120,100.181335,24.208,0.0,255.0,0.0
6150,102.912,22.16,0.0,255.0,0.0
6180,105.64267,20.112,0.0,255.0,0.0
6210,108.37334,18.064,0.0,255.0,0.0
6240,111.104,16.016,0.0,255.0,0.0
6270,113.83466,13.968,0.0,255.0,0.0
6300,116.56533,11.92,0.0,255.0,0.0
6330,119.296,9.872,0.0,0.0,255.0
6360,122.026665,11.92,0.0,0.0,255.0
6390,124.75733,13.968,0.0,0.0,255.0
6420,127.488,16.016,0.0,0.0,255.0
6450,130.21867,18.064,0.0,0.0,255.0
6480,132.94934,20.112,0.0,0.0,255.0
6510,135.68,22.16,0.0,0.0,255.0
6540,138.41066,24.208,0.0,0.0,255.0
6570,141.14133,26.256,0.0,0.0,255.0
6600,143.872,28.304,0.0,0.0,255.0
6630,146.60266,30.352,0.0,0.0,255.0
6660,149.33333,32.4,0.0,0.0,255.0
