Timestamp,x,y,r,g,b
0,199.25333,245.28,255.0,0.0,0.0
35,196.52266,241.86667,255.0,0.0,0.0
70,193.792,238.45334,255.0,0.0,0.0
105,191.06134,235.04,255.0,0.0,0.0
140,188.33067,231.62666,255.0,0.0,0.0
175,185.6,228.21333,255.0,0.0,0.0
210,182.86934,224.8,255.0,0.0,0.0
245,180.13867,221.38667,255.0,0.0,0.0
280,177.408,217.97333,255.0,0.0,0.0
315,174.67734,214.56,255.0,0.0,0.0
350,171.94667,211.14667,255.0,0.0,0.0
385,169.216,207.73334,255.0,0.0,0.0
420,166.48534,204.32,255.0,0.0,0.0
455,163.75467,200.90666,255.0,0.0,0.0
490,161.024,197.49333,255.0,0.0,0.0
525,158.29333,194.08,255.0,0.0,0.0
560,155.56267,190.66667,255.0,0.0,0.0
595,152.832,187.25333,255.0,0.0,0.0
630,150.10133,183.84,255.0,0.0,0.0
665,147.37067,180.42667,255.0,0.0,0.0
700,144.64,177.01334,255.0,0.0,0.0
735,141.90933,173.6,255.0,0.0,0.0
770,139.17867,170.18666,255.0,0.0,0.0
805,136.448,166.77333,255.0,0.0,0.0
840,133.71733,163.36,255.0,0.0,0.0
875,130.98666,159.94667,255.0,0.0,0.0
910,128.256,156.53334,255.0,0.0,0.0
945,125.52533,153.12,0.0,255.0,0.0
980,122.79467,149.70667,0.0,255.0,0.0
1015,120.064,146.29333,0.0,255.0,0.0
1050,117.333336,142.88,0.0,255.0,0.0
1085,114.60267,139.46666,0.0,255.0,0.0
1120,111.872,136.05333,0.0,255.0,0.0
1155,109.141335,132.64,0.0,255.0,0.0
1190,106.41067,129.22667,0.0,255.0,0.0
1225,103.68,125.81333,0.0,255.0,0.0
1260,100.94933,122.4,0.0,255.0,0.0
1295,98.218666,118.986664,0.0,255.0,0.0
1330,95.488,115.57333,0.0,255.0,0.0
1365,92.75733,112.16,0.0,255.0,0.0
1400,90.026665,108.746666,0.0,255.0,0.0
1435,87.296,105.333336,0.0,255.0,0.0
1470,84.56533,101.92,0.0,255.0,0.0
1505,81.83466,98.50667,0.0,255.0,0.0
1540,79.104,95.09333,0.0,255.0,0.0
1575,76.37334,91.68,0.0,255.0,0.0
1610,73.64267,88.26667,0.0,255.0,0.0
1645,70.912,84.85333,0.0,255.0,0.0
1680,68.181335,81.44,0.0,255.0,0.0
1715,65.45067,78.026665,0.0,255.0,0.0
1750,62.72,74.613335,0.0,255.0,0.0
1785,59.989334,71.2,0.0,255.0,0.0
1820,57.258667,67.78667,0.0,0.0,255.0
1855,54.528,64.37334,0.0,0.0,255.0
1890,51.797333,60.96,0.0,0.0,255.0
1925,49.066666,57.546665,0.0,0.0,255.0
1960,46.336,54.133335,0.0,0.0,255.0
1995,43.605335,50.72,0.0,0.0,255.0
2030,40.87467,47.306667,0.0,0.0,255.0
2065,38.144,43.893333,0.0,0.0,255.0
2100,35.413334,40.48,0.0,0.0,255.0
2135,32.682667,37.066666,0.0,0.0,255.0
