Timestamp,x,y,r,g,b
7450,49.128,53.02,255.0,0.0,0.0
7500,51.944,50.46,255.0,0.0,0.0
7550,54.76,47.9,0.0,255.0,0.0
7600,57.576,45.34,0.0,255.0,0.0
7650,60.392,42.78,0.0,255.0,0.0
7700,63.208,40.22,0.0,255.0,0.0
7750,66.024,37.66,0.0,255.0,0.0
7800,68.84,35.1,0.0,255.0,0.0
7850,71.656,32.54,0.0,255.0,0.0
7900,74.472,29.98,0.0,255.0,0.0
7950,77.288,27.42,0.0,255.0,0.0
8000,80.104,24.86,0.0,255.0,0.0
8050,82.92,22.3,0.0,255.0,0.0
8100,85.736,19.74,0.0,255.0,0.0
8150,88.552,17.18,0.0,255.0,0.0
8200,91.368,14.62,0.0,255.0,0.0
8250,94.184,12.06,0.0,255.0,0.0
8300,97.0,9.5,127.0,127.0,127.0
8350,99.816,12.06,127.0,127.0,127.0
8400,102.632,14.62,127.0,127.0,127.0
8450,105.448,17.18,127.0,127.0,127.0
8500,108.264,19.74,127.0,127.0,127.0
8550,111.08,22.3,127.0,127.0,127.0
