Timestamp,x,y,r,g,b
0,199.25333,81.744,0.0,0.0,255.0
40,196.52266,83.792,0.0,0.0,255.0
80,193.792,85.84,0.0,0.0,255.0
120,191.06134,87.888,0.0,0.0,255.0
160,188.33067,89.936,0.0,0.0,255.0
200,185.6,91.984,0.0,0.0,255.0
240,182.86934,94.032,0.0,0.0,255.0
280,180.13867,96.08,0.0,0.0,255.0
320,177.408,98.128,0.0,0.0,255.0
360,174.67734,100.176,0.0,0.0,255.0
400,171.94667,102.224,0.0,0.0,255.0
440,169.216,104.272,0.0,0.0,255.0
480,166.48534,106.32,0.0,0.0,255.0
520,163.75467,108.368,0.0,0.0,255.0
560,161.024,110.416,0.0,0.0,255.0
600,158.29333,112.464,255.0,0.0,0.0
640,155.56267,114.512,255.0,0.0,0.0
680,152.832,116.56,255.0,0.0,0.0
720,150.10133,118.608,255.0,0.0,0.0
760,147.37067,120.656,255.0,0.0,0.0
800,144.64,122.704,255.0,0.0,0.0
840,141.90933,124.752,255.0,0.0,0.0
880,139.17867,126.8,255.0,0.0,0.0
920,136.448,128.848,255.0,0.0,0.0
960,133.71733,130.896,255.0,0.0,0.0
1000,130.98666,132.944,255.0,0.0,0.0
1040,128.256,134.992,255.0,0.0,0.0
1080,125.52533,137.04,255.0,0.0,0.0
1120,122.79467,139.088,255.0,0.0,0.0
1160,120.064,141.136,255.0,0.0,0.0
1200,117.333336,143.184,255.0,0.0,0.0
1240,114.60267,145.232,255.0,0.0,0.0
1280,111.872,147.28,255.0,0.0,0.0
1320,109.141335,149.328,255.0,0.0,0.0
1360,106.41067,151.376,255.0,0.0,0.0
1400,103.68,153.424,255.0,0.0,0.0
1440,100.94933,155.472,255.0,0.0,0.0
1480,98.218666,157.52,255.0,0.0,0.0
1520,95.488,159.568,255.0,0.0,0.0
1560,92.75733,161.616,255.0,0.0,0.0
1600,90.026665,163.664,255.0,0.0,0.0
1640,87.296,165.712,255.0,0.0,0.0
1680,84.56533,167.76,255.0,0.0,0.0
1720,81.83466,169.808,255.0,0.0,0.0
1760,79.104,171.856,255.0,0.0,0.0
1800,76.37334,173.904,255.0,0.0,0.0
1840,73.64267,175.952,255.0,0.0,0.0
1880,70.912,178.0,255.0,0.0,0.0
1920,68.181335,180.048,255.0,0.0,0.0
1960,65.45067,182.096,255.0,0.0,0.0
2000,62.72,184.144,255.0,0.0,0.0
2040,59.989334,186.192,255.0,0.0,0.0
2080,57.258667,188.24,255.0,0.0,0.0
2120,54.528,190.288,255.0,0.0,0.0
2160,51.797333,192.336,255.0,0.0,0.0
2200,49.066666,194.384,255.0,0.0,0.0
2240,46.336,196.432,255.0,0.0,0.0
2280,43.605335,198.48,255.0,0.0,0.0
2320,40.87467,200.528,255.0,0.0,0.0
2360,38.144,202.576,255.0,0.0,0.0
2400,35.413334,204.624,255.0,0.0,0.0
2440,32.682667,206.672,255.0,0.0,0.0
2480,29.952,208.72,255.0,0.0,0.0
2520,27.221333,210.768,255.0,0.0,0.0
2560,24.490667,212.816,255.0,0.0,0.0
2600,21.76,214.864,255.0,0.0,0.0
2640,19.029333,216.912,255.0,0.0,0.0
2680,16.298666,218.96,0.0,255.0,0.0
2720,13.568,221.008,0.0,255.0,0.0
2760,10.837334,223.056,0.0,255.0,0.0
2800,8.106667,225.104,0.0,255.0,0.0
2840,10.837334,227.152,0.0,255.0,0.0
2880,13.568,229.2,0.0,255.0,0.0
2920,16.298666,231.248,0.0,255.0,0.0
2960,19.029333,233.296,0.0,255.0,0.0
3000,21.76,235.344,0.0,255.0,0.0
3040,24.490667,237.392,0.0,255.0,0.0
3080,27.221333,239.44,0.0,255.0,0.0
3120,29.952,241.488,0.0,255.0,0.0
3160,32.682667,243.536,0.0,255.0,0.0
3200,35.413334,245.584,0.0,255.0,0.0
3240,38.144,247.632,0.0,255.0,0.0
3280,40.87467,245.584,0.0,255.0,0.0
3320,43.605335,243.536,0.0,255.0,0.0
3360,46.336,241.488,0.0,255.0,0.0
3400,49.066666,239.44,0.0,255.0,0.0
3440,51.797333,237.392,0.0,255.0,0.0
3480,54.528,235.344,0.0,255.0,0.0
3520,57.258667,233.296,0.0,255.0,0.0
3560,59.989334,231.248,0.0,255.0,0.0
3600,62.72,229.2,0.0,255.0,0.0
3640,65.45067,227.152,0.0,255.0,0.0
3680,68.181335,225.104,0.0,255.0,0.0
3720,70.912,223.056,0.0,255.0,0.0
3760,73.64267,221.008,0.0,255.0,0.0
3800,76.37334,218.96,0.0,255.0,0.0
3840,79.104,216.912,0.0,255.0,0.0
3880,81.83466,214.864,0.0,255.0,0.0
3920,84.56533,212.816,0.0,255.0,0.0
3960,87.296,210.768,0.0,255.0,0.0
4000,90.026665,208.72,0.0,255.0,0.0
4040,92.75733,206.672,0.0,255.0,0.0
4080,95.488,204.624,0.0,255.0,0.0
4120,98.218666,202.576,0.0,255.0,0.0
4160,100.94933,200.528,0.0,255.0,0.0
4200,103.68,198.48,0.0,255.0,0.0
4240,106.41067,196.432,0.0,255.0,0.0
4280,109.141335,194.384,0.0,255.0,0.0
4320,111.872,192.336,0.0,255.0,0.0
4360,114.60267,190.288,0.0,255.0,0.0
4400,117.333336,188.24,0.0,255.0,0.0
4440,120.064,186.192,0.0,255.0,0.0
4480,122.79467,184.144,0.0,0.0,255.0
4520,125.52533,182.096,0.0,0.0,255.0
4560,128.256,180.048,0.0,0.0,255.0
4600,130.98666,178.0,0.0,0.0,255.0
4640,133.71733,175.952,0.0,0.0,255.0
4680,136.448,173.904,0.0,0.0,255.0
4720,139.17867,171.856,0.0,0.0,255.0
