Timestamp,x,y,r,g,b
0,123.88,51.714287,127.0,127.0,127.0
50,121.192,48.834286,127.0,127.0,127.0
100,118.504,45.954285,127.0,127.0,127.0
150,115.816,43.074287,127.0,127.0,127.0
200,113.128,40.194286,127.0,127.0,127.0
250,110.44,37.314285,127.0,127.0,127.0
300,107.752,34.434284,127.0,127.0,127.0
350,105.064,31.554285,127.0,127.0,127.0
400,102.376,28.674286,127.0,127.0,127.0
450,99.688,25.794285,127.0,127.0,127.0
500,97.0,22.914286,127.0,127.0,127.0
550,94.312,25.794285,255.0,0.0,0.0
600,91.624,28.674286,255.0,0.0,0.0
650,88.936,31.554285,255.0,0.0,0.0
700,86.248,34.434284,255.0,0.0,0.0
750,83.56,37.314285,255.0,0.0,0.0
800,80.872,40.194286,255.0,0.0,0.0
850,78.184,43.074287,255.0,0.0,0.0
900,75.496,45.954285,255.0,0.0,0.0
950,72.808,48.834286,255.0,0.0,0.0
1000,70.12,51.714287,255.0,0.0,0.0
1050,67.432,54.594284,255.0,0.0,0.0
1100,64.744,57.474285,255.0,0.0,0.0
1150,62.056,60.354286,255.0,0.0,0.0
1200,59.368,63.234287,255.0,0.0,0.0
1250,56.68,66.11429,255.0,0.0,0.0
1300,53.992,68.994286,255.0,0.0,0.0
1350,51.304,71.87428,255.0,0.0,0.0
1400,48.616,74.75429,255.0,0.0,0.0
1450,45.928,77.634285,255.0,0.0,0.0
1500,48.616,80.51428,0.0,255.0,0.0
1550,51.304,83.39429,0.0,255.0,0.0
1600,53.992,86.274284,0.0,255.0,0.0
1650,56.68,89.15429,0.0,255.0,0.0
1700,59.368,92.03429,0.0,255.0,0.0
1750,62.056,94.91428,0.0,255.0,0.0
1800,64.744,97.79429,0.0,255.0,0.0
1850,67.432,100.674286,0.0,255.0,0.0
1900,70.12,103.55428,0.0,255.0,0.0
1950,72.808,106.43429,0.0,255.0,0.0
2000,75.496,109.314285,0.0,255.0,0.0
2050,78.184,112.19428,0.0,255.0,0.0
2100,80.872,115.07429,0.0,255.0,0.0
2150,83.56,117.954285,0.0,255.0,0.0
2200,86.248,120.83428,0.0,255.0,0.0
2250,88.936,123.71429,0.0,255.0,0.0
2300,91.624,126.594284,0.0,255.0,0.0
2350,94.312,129.47429,0.0,255.0,0.0
2400,97.0,132.35428,127.0,127.0,127.0
2450,99.688,135.23428,127.0,127.0,127.0
2500,102.376,138.11429,127.0,127.0,127.0
2550,105.064,140.9943,127.0,127.0,127.0
2600,107.752,143.87428,127.0,127.0,127.0
2650,110.44,146.75429,127.0,127.0,127.0
2700,113.128,149.6343,127.0,127.0,127.0
2750,115.816,152.51428,127.0,127.0,127.0
2800,118.504,155.39429,127.0,127.0,127.0
2850,121.192,158.27429,127.0,127.0,127.0
2900,123.88,161.15428,127.0,127.0,127.0
2950,126.568,164.03429,127.0,127.0,127.0
3000,129.256,166.91429,127.0,127.0,127.0
3050,131.944,169.79428,127.0,127.0,127.0
3100,134.632,172.67429,127.0,127.0,127.0
3150,137.32,175.55429,127.0,127.0,127.0
3200,140.008,178.43428,127.0,127.0,127.0
3250,142.696,181.31429,127.0,127.0,127.0
3300,145.384,184.19429,127.0,127.0,127.0
3350,148.072,187.07428,127.0,127.0,127.0
3400,150.76,189.95428,127.0,127.0,127.0
3450,153.448,192.83429,127.0,127.0,127.0
3500,156.136,195.71428,127.0,127.0,127.0
3550,158.824,198.59428,127.0,127.0,127.0
3600,161.512,201.47429,255.0,0.0,0.0
3650,164.2,204.35428,255.0,0.0,0.0
3700,166.888,207.23428,255.0,0.0,0.0
3750,169.576,210.11429,255.0,0.0,0.0
3800,172.264,212.9943,255.0,0.0,0.0
3850,174.952,215.87428,255.0,0.0,0.0
3900,177.64,218.75429,255.0,0.0,0.0
3950,180.328,221.6343,255.0,0.0,0.0
4000,183.016,224.51428,255.0,0.0,0.0
4050,185.704,227.39429,255.0,0.0,0.0
4100,188.392,230.27429,255.0,0.0,0.0
4150,191.08,233.15428,255.0,0.0,0.0
4200,193.768,236.03429,255.0,0.0,0.0
4250,196.456,238.91429,255.0,0.0,0.0
4300,199.144,241.79428,255.0,0.0,0.0
4350,201.832,244.67429,255.0,0.0,0.0
4400,204.52,247.55429,255.0,0.0,0.0
4450,207.208,244.67429,0.0,255.0,0.0
4500,209.896,241.79428,0.0,255.0,0.0
4550,212.584,238.91429,0.0,255.0,0.0
4600,215.272,236.03429,0.0,255.0,0.0
4650,217.96,233.15428,0.0,0.0,255.0
4700,220.648,230.27429,0.0,0.0,255.0
4750,223.336,227.39429,0.0,0.0,255.0
4800,226.024,224.51428,0.0,0.0,255.0
4850,228.712,221.6343,0.0,0.0,255.0
4900,231.4,218.75429,0.0,0.0,255.0
4950,234.088,215.87428,0.0,0.0,255.0
5000,236.776,212.9943,0.0,0.0,255.0
5050,239.464,210.11429,0.0,0.0,255.0
5100,242.152,207.23428,0.0,0.0,255.0
5150,244.84,204.35428,0.0,0.0,255.0
5200,247.528,201.47429,0.0,0.0,255.0
5250,244.84,198.59428,255.0,0.0,0.0
5300,242.152,195.71428,255.0,0.0,0.0
5350,239.464,192.83429,255.0,0.0,0.0
5400,236.776,189.95428,0.0,255.0,0.0
5450,234.088,187.07428,0.0,255.0,0.0
5500,231.4,184.19429,0.0,255.0,0.0
5550,228.712,181.31429,0.0,255.0,0.0
5600,226.024,178.43428,0.0,255.0,0.0
5650,223.336,175.55429,0.0,255.0,0.0
5700,220.648,172.67429,0.0,255.0,0.0
5750,217.96,169.79428,0.0,255.0,0.0
5800,215.272,166.91429,0.0,255.0,0.0
5850,212.584,164.03429,0.0,255.0,0.0
5900,209.896,161.15428,0.0,255.0,0.0
5950,207.208,158.27429,0.0,255.0,0.0
6000,204.52,155.39429,0.0,255.0,0.0
6050,201.832,152.51428,0.0,255.0,0.0
6100,199.144,149.6343,0.0,255.0,0.0
6150,196.456,146.75429,0.0,255.0,0.0
6200,193.768,143.87428,0.0,255.0,0.0
6250,191.08,140.9943,0.0,255.0,0.0
6300,188.392,138.11429,0.0,255.0,0.0
6350,185.704,135.23428,0.0,255.0,0.0
6400,183.016,132.35428,0.0,255.0,0.0
6450,180.328,135.23428,0.0,0.0,255.0
6500,177.64,138.11429,0.0,0.0,255.0
6550,174.952,140.9943,0.0,0.0,255.0
6600,172.264,143.87428,0.0,0.0,255.0
6650,169.576,146.75429,0.0,0.0,255.0
6700,166.888,149.6343,0.0,0.0,255.0
6750,164.2,152.51428,0.0,0.0,255.0
6800,161.512,155.39429,0.0,0.0,255.0
6850,158.824,158.27429,127.0,127.0,127.0
6900,156.136,161.15428,127.0,127.0,127.0
6950,153.448,164.03429,127.0,127.0,127.0
7000,150.76,166.91429,127.0,127.0,127.0
7050,148.072,169.79428,127.0,127.0,127.0
7100,145.384,172.67429,127.0,127.0,127.0
7150,142.696,175.55429,127.0,127.0,127.0
7200,140.008,178.43428,127.0,127.0,127.0
7250,137.32,181.31429,127.0,127.0,127.0
7300,134.632,184.19429,127.0,127.0,127.0
7350,131.944,187.07428,127.0,127.0,127.0
7400,129.256,189.95428,127.0,127.0,127.0
7450,126.568,192.83429,127.0,127.0,127.0
7500,123.88,195.71428,127.0,127.0,127.0
7550,121.192,198.59428,127.0,127.0,127.0
7600,118.504,201.47429,127.0,127.0,127.0
7650,115.816,204.35428,127.0,127.0,127.0
7700,113.128,207.23428,127.0,127.0,127.0
