Timestamp,x,y,r,g,b
0,216.53734,91.744,255.0,0.0,0.0
35,213.80667,89.696,255.0,0.0,0.0
70,211.076,87.648,255.0,0.0,0.0
105,208.34534,85.6,255.0,0.0,0.0
140,205.61467,83.552,255.0,0.0,0.0
175,202.884,81.504,255.0,0.0,0.0
210,200.15334,79.456,255.0,0.0,0.0
245,197.42267,77.408,255.0,0.0,0.0
280,194.692,75.36,255.0,0.0,0.0
315,191.96133,73.312,255.0,0.0,0.0
350,189.23067,71.264,255.0,0.0,0.0
385,186.5,69.216,255.0,0.0,0.0
420,183.76933,67.168,255.0,0.0,0.0
455,181.03867,65.12,255.0,0.0,0.0
490,178.308,63.072,255.0,0.0,0.0
525,175.57733,61.024,255.0,0.0,0.0
560,172.84666,58.976,255.0,0.0,0.0
595,170.116,56.928,255.0,0.0,0.0
630,167.38533,54.88,255.0,0.0,0.0
665,164.65466,52.832,255.0,0.0,0.0
700,161.924,50.784,255.0,0.0,0.0
735,159.19333,48.736,255.0,0.0,0.0
770,156.46266,46.688,255.0,0.0,0.0
805,153.732,44.64,255.0,0.0,0.0
840,151.00133,42.592,255.0,0.0,0.0
875,148.27066,40.544,255.0,0.0,0.0
910,145.54,38.496,255.0,0.0,0.0
945,142.80933,36.448,255.0,0.0,0.0
980,140.07866,34.4,255.0,0.0,0.0
1015,137.348,32.352,255.0,0.0,0.0
1050,134.61734,30.304,255.0,0.0,0.0
1085,131.88667,28.256,255.0,0.0,0.0
1120,129.156,26.208,255.0,0.0,0.0
1155,126.42533,24.16,255.0,0.0,0.0
1190,123.694664,22.112,255.0,0.0,0.0
1225,120.964,20.064,255.0,0.0,0.0
1260,118.23333,18.016,255.0,0.0,0.0
1295,115.50267,15.968,255.0,0.0,0.0
1330,112.772,13.92,255.0,0.0,0.0
1365,110.041336,11.872,255.0,0.0,0.0
1400,107.31067,9.824,255.0,0.0,0.0
1435,104.58,11.872,255.0,0.0,0.0
1470,101.849335,13.92,255.0,0.0,0.0
1505,99.11867,15.968,255.0,0.0,0.0
1540,96.388,18.016,255.0,0.0,0.0
1575,93.65733,20.064,255.0,0.0,0.0
1610,90.92667,22.112,255.0,0.0,0.0
1645,88.196,24.16,255.0,0.0,0.0
1680,85.46533,26.208,255.0,0.0,0.0
1715,82.734665,28.256,255.0,0.0,0.0
1750,80.004,30.304,255.0,0.0,0.0
1785,77.27333,32.352,255.0,0.0,0.0
1820,74.54266,34.4,255.0,0.0,0.0
1855,71.812,36.448,255.0,0.0,0.0
1890,69.08134,38.496,255.0,0.0,0.0
1925,66.35067,40.544,255.0,0.0,0.0
1960,63.62,42.592,255.0,0.0,0.0
1995,60.88933,44.64,255.0,0.0,0.0
2030,58.15867,46.688,255.0,0.0,0.0
2065,55.428,48.736,255.0,0.0,0.0
2100,52.697334,50.784,255.0,0.0,0.0
2135,49.966667,52.832,255.0,0.0,0.0
2170,47.236,54.88,255.0,0.0,0.0
2205,44.505333,56.928,255.0,0.0,0.0
2240,41.774666,58.976,255.0,0.0,0.0
2275,39.044,61.024,255.0,0.0,0.0
2310,36.31333,63.072,255.0,0.0,0.0
2345,33.58267,65.12,255.0,0.0,0.0
2380,30.852,67.168,0.0,255.0,0.0
2415,28.121334,69.216,0.0,255.0,0.0
2450,25.390667,71.264,0.0,255.0,0.0
2485,22.66,73.312,0.0,255.0,0.0
2520,19.929333,75.36,0.0,255.0,0.0
2555,17.198668,77.408,0.0,255.0,0.0
2590,14.468,79.456,0.0,255.0,0.0
2625,11.737333,81.504,0.0,255.0,0.0
2660,9.006667,83.552,0.0,255.0,0.0
2695,11.737333,85.6,0.0,255.0,0.0
2730,14.468,87.648,0.0,255.0,0.0
2765,17.198668,89.696,0.0,255.0,0.0
2800,19.929333,91.744,0.0,255.0,0.0
2835,22.66,93.792,0.0,255.0,0.0
2870,25.390667,95.84,0.0,255.0,0.0
2905,28.121334,97.888,0.0,255.0,0.0
2940,30.852,99.936,0.0,255.0,0.0
2975,33.58267,101.984,0.0,255.0,0.0
3010,36.31333,104.032,0.0,255.0,0.0
3045,39.044,106.08,0.0,255.0,0.0
3080,41.774666,108.128,0.0,255.0,0.0
3115,44.505333,110.176,0.0,255.0,0.0
3150,47.236,112.224,0.0,255.0,0.0
3185,49.966667,114.272,0.0,255.0,0.0
3220,52.697334,116.32,0.0,255.0,0.0
3255,55.428,118.368,0.0,255.0,0.0
3290,58.15867,120.416,0.0,255.0,0.0
3325,60.88933,122.464,0.0,255.0,0.0
3360,63.62,124.512,0.0,255.0,0.0
3395,66.35067,126.56,0.0,255.0,0.0
3430,69.08134,128.608,0.0,255.0,0.0
3465,71.812,130.656,0.0,255.0,0.0
3500,74.54266,132.704,0.0,255.0,0.0
3535,77.27333,134.752,0.0,255.0,0.0
3570,80.004,136.8,0.0,255.0,0.0
3605,82.734665,138.848,0.0,255.0,0.0
3640,85.46533,140.896,0.0,255.0,0.0
3675,88.196,142.944,0.0,255.0,0.0
3710,90.92667,144.992,0.0,255.0,0.0
3745,93.65733,147.04,0.0,255.0,0.0
3780,96.388,149.088,0.0,0.0,255.0
3815,99.11867,151.136,0.0,0.0,255.0
3850,101.849335,153.184,0.0,0.0,255.0
3885,104.58,155.232,0.0,0.0,255.0
3920,107.31067,157.28,0.0,0.0,255.0
3955,110.041336,159.328,0.0,0.0,255.0
3990,112.772,161.376,0.0,0.0,255.0
4025,115.50267,163.424,0.0,0.0,255.0
4060,118.23333,165.472,0.0,0.0,255.0
4095,120.964,167.52,0.0,0.0,255.0
4130,123.694664,169.568,0.0,0.0,255.0
4165,126.42533,171.616,0.0,0.0,255.0
4200,129.156,173.664,0.0,0.0,255.0
4235,131.88667,175.712,0.0,0.0,255.0
4270,134.61734,177.76,0.0,0.0,255.0
4305,137.348,179.808,0.0,0.0,255.0
4340,140.07866,181.856,0.0,0.0,255.0
4375,142.80933,183.904,0.0,0.0,255.0
4410,145.54,185.952,0.0,0.0,255.0
4445,148.27066,188.0,0.0,0.0,255.0
4480,151.00133,190.048,0.0,0.0,255.0
4515,153.732,192.096,0.0,0.0,255.0
4550,156.46266,194.144,0.0,0.0,255.0
4585,159.19333,196.192,0.0,0.0,255.0
4620,161.924,198.24,0.0,0.0,255.0
4655,164.65466,200.288,0.0,0.0,255.0
4690,167.38533,202.336,0.0,0.0,255.0
4725,170.116,204.384,0.0,0.0,255.0
4760,172.84666,206.432,0.0,0.0,255.0
4795,175.57733,208.48,0.0,0.0,255.0
4830,178.308,210.528,0.0,0.0,255.0
4865,181.03867,212.576,0.0,0.0,255.0
4900,183.76933,214.624,0.0,0.0,255.0
4935,186.5,216.672,0.0,0.0,255.0
4970,189.23067,218.72,0.0,0.0,255.0
5005,191.96133,220.768,0.0,0.0,255.0
5040,194.692,222.816,0.0,0.0,255.0
5075,197.42267,224.864,0.0,0.0,255.0
5110,200.15334,226.912,0.0,0.0,255.0
5145,202.884,228.96,0.0,0.0,255.0
5180,205.61467,231.008,0.0,0.0,255.0
5215,208.34534,233.056,0.0,0.0,255.0
5250,211.076,235.104,0.0,0.0,255.0
5285,213.80667,237.152,0.0,0.0,255.0
5320,216.53734,239.2,0.0,0.0,255.0
5355,219.268,241.248,0.0,0.0,255.0
5390,221.99867,243.296,0.0,0.0,255.0
5425,224.72934,245.344,0.0,0.0,255.0
5460,227.46,247.392,0.0,0.0,255.0
5495,230.19067,245.344,0.0,0.0,255.0
5530,232.92134,243.296,0.0,0.0,255.0
5565,235.652,241.248,0.0,0.0,255.0
5600,238.38266,239.2,0.0,0.0,255.0
5635,241.11333,237.152,0.0,0.0,255.0
5670,243.844,235.104,255.0,0.0,0.0
5705,246.57466,233.056,255.0,0.0,0.0
5740,243.844,231.008,255.0,0.0,0.0
5775,241.11333,228.96,255.0,0.0,0.0
5810,238.38266,226.912,255.0,0.0,0.0
5845,235.652,224.864,255.0,0.0,0.0
5880,232.92134,222.816,255.0,0.0,0.0
5915,230.19067,220.768,255.0,0.0,0.0
5950,227.46,218.72,255.0,0.0,0.0
5985,224.72934,216.672,255.0,0.0,0.0
6020,221.99867,214.624,255.0,0.0,0.0
6055,219.268,212.576,255.0,0.0,0.0
6090,216.53734,210.528,255.0,0.0,0.0
6125,213.80667,208.48,255.0,0.0,0.0
6160,211.076,206.432,255.0,0.0,0.0
6195,208.34534,204.384,255.0,0.0,0.0
6230,205.61467,202.336,255.0,0.0,0.0
6265,202.884,200.288,255.0,0.0,0.0
6300,200.15334,198.24,255.0,0.0,0.0
6335,197.42267,196.192,255.0,0.0,0.0
6370,194.692,194.144,255.0,0.0,0.0
6405,191.96133,192.096,255.0,0.0,0.0
6440,189.23067,190.048,255.0,0.0,0.0
6475,186.5,188.0,255.0,0.0,0.0
