Timestamp,x,y,r,g,b
2500,24.6,131.37813,255.0,0.0,0.0
2550,27.288,128.88213,255.0,0.0,0.0
2600,29.976,126.38612,255.0,0.0,0.0
2650,32.664,123.89012,255.0,0.0,0.0
2700,35.352,121.39412,255.0,0.0,0.0
2750,38.04,118.898125,255.0,0.0,0.0
2800,40.728,116.40212,255.0,0.0,0.0
2850,43.416,113.90612,255.0,0.0,0.0
2900,46.104,111.410126,255.0,0.0,0.0
2950,48.792,108.91412,255.0,0.0,0.0
3000,51.48,106.41812,255.0,0.0,0.0
3050,54.168,103.92212,255.0,0.0,0.0
3100,56.856,101.426125,0.0,255.0,0.0
3150,59.544,98.93012,0.0,255.0,0.0
3200,62.232,96.43412,0.0,255.0,0.0
3250,64.92,93.938126,0.0,255.0,0.0
3300,67.608,91.44212,0.0,255.0,0.0
3350,70.296,88.94612,0.0,255.0,0.0
3400,72.984,86.45012,0.0,255.0,0.0
3450,75.672,83.954124,0.0,255.0,0.0
3500,78.36,81.45812,127.0,127.0,127.0
3550,81.048,78.96212,127.0,127.0,127.0
3600,83.736,76.466125,127.0,127.0,127.0
3650,86.424,73.97012,127.0,127.0,127.0
3700,89.112,71.47412,127.0,127.0,127.0
3750,91.8,68.97812,127.0,127.0,127.0
3800,94.488,66.482124,127.0,127.0,127.0
3850,97.176,63.986122,127.0,127.0,127.0
3900,99.864,61.490124,127.0,127.0,127.0
3950,102.552,58.99412,127.0,127.0,127.0
4000,105.24,56.498123,127.0,127.0,127.0
4050,107.928,54.00212,127.0,127.0,127.0
4100,110.616,51.506123,127.0,127.0,127.0
4150,113.304,49.010124,127.0,127.0,127.0
4200,115.992,46.514122,127.0,127.0,127.0
4250,118.68,44.018124,127.0,127.0,127.0
4300,121.368,41.52212,127.0,127.0,127.0
4350,124.056,39.026123,127.0,127.0,127.0
4400,126.744,36.53012,127.0,127.0,127.0
4450,129.432,34.034122,127.0,127.0,127.0
4500,132.12,31.538122,127.0,127.0,127.0
4550,134.808,29.042122,127.0,127.0,127.0
4600,137.496,26.546122,127.0,127.0,127.0
4650,140.184,24.050123,127.0,127.0,127.0
4700,142.872,21.554123,127.0,127.0,127.0
4750,145.56,19.058123,127.0,127.0,127.0
4800,148.248,16.562122,127.0,127.0,127.0
4850,150.936,14.066122,127.0,127.0,127.0
4900,153.624,11.570123,127.0,127.0,127.0
4950,156.312,9.074122,127.0,127.0,127.0
5000,159.0,11.570123,127.0,127.0,127.0
5050,161.688,14.066122,127.0,127.0,127.0
5100,164.376,16.562122,127.0,127.0,127.0
5150,167.064,19.058123,127.0,127.0,127.0
5200,169.752,21.554123,127.0,127.0,127.0
5250,172.44,24.050123,127.0,127.0,127.0
5300,175.128,26.546122,127.0,127.0,127.0
5350,177.816,29.042122,127.0,127.0,127.0
5400,180.504,31.538122,255.0,0.0,0.0
5450,183.192,34.034122,255.0,0.0,0.0
5500,185.88,36.53012,255.0,0.0,0.0
5550,188.568,39.026123,255.0,0.0,0.0
5600,191.256,41.52212,255.0,0.0,0.0
5650,193.944,44.018124,255.0,0.0,0.0
5700,196.632,46.514122,255.0,0.0,0.0
5750,199.32,49.010124,255.0,0.0,0.0
5800,202.008,51.506123,255.0,0.0,0.0
5850,204.696,54.00212,255.0,0.0,0.0
5900,207.384,56.498123,255.0,0.0,0.0
5950,210.072,58.99412,255.0,0.0,0.0
6000,212.76,61.490124,255.0,0.0,0.0
6050,215.448,63.986122,255.0,0.0,0.0
6100,218.136,66.482124,255.0,0.0,0.0
6150,220.824,68.97812,255.0,0.0,0.0
6200,223.512,71.47412,255.0,0.0,0.0
6250,226.2,73.97012,255.0,0.0,0.0
6300,228.888,76.466125,255.0,0.0,0.0
6350,231.576,78.96212,255.0,0.0,0.0
6400,234.264,81.45812,255.0,0.0,0.0
6450,236.952,83.954124,255.0,0.0,0.0
6500,239.64,86.45012,255.0,0.0,0.0
6550,242.328,88.94612,255.0,0.0,0.0
6600,245.016,91.44212,255.0,0.0,0.0
6650,247.704,93.938126,255.0,0.0,0.0
6700,245.016,96.43412,0.0,255.0,0.0
6750,242.328,98.93012,0.0,255.0,0.0
6800,239.64,101.426125,0.0,255.0,0.0
6850,236.952,103.92212,0.0,255.0,0.0
6900,234.264,106.41812,0.0,255.0,0.0
6950,231.576,108.91412,0.0,255.0,0.0
7000,228.888,111.410126,0.0,255.0,0.0
7050,226.2,113.90612,0.0,255.0,0.0
7100,223.512,116.40212,0.0,255.0,0.0
7150,220.824,118.898125,0.0,255.0,0.0
7200,218.136,121.39412,0.0,255.0,0.0
7250,215.448,123.89012,0.0,255.0,0.0
7300,212.76,126.38612,0.0,0.0,255.0
7350,210.072,128.88213,0.0,0.0,255.0
7400,207.384,131.37813,0.0,0.0,255.0
7450,204.696,133.87411,0.0,0.0,255.0
7500,202.008,136.37012,0.0,0.0,255.0
7550,199.32,138.86612,0.0,0.0,255.0
7600,196.632,141.36212,0.0,0.0,255.0
7650,193.944,143.85812,0.0,0.0,255.0
7700,191.256,146.35413,0.0,0.0,255.0
7750,188.568,148.85013,0.0,0.0,255.0
7800,185.88,151.34612,0.0,0.0,255.0
7850,183.192,153.84212,0.0,0.0,255.0
7900,180.504,156.33812,0.0,0.0,255.0
7950,177.816,158.83412,127.0,127.0,127.0
8000,175.128,161.33012,127.0,127.0,127.0
8050,172.44,163.82613,127.0,127.0,127.0
8100,169.752,166.32213,127.0,127.0,127.0
8150,167.064,168.81812,127.0,127.0,127.0
8200,164.376,171.31412,127.0,127.0,127.0
8250,161.688,173.81012,127.0,127.0,127.0
8300,159.0,176.30612,127.0,127.0,127.0
