Timestamp,x,y,r,g,b
0,40.541332,91.851425,0.0,0.0,255.0
30,37.810665,88.438095,0.0,0.0,255.0
60,35.08,85.024765,0.0,0.0,255.0
90,32.349335,81.61143,0.0,0.0,255.0
120,29.618668,78.1981,0.0,0.0,255.0
150,26.888,74.78476,0.0,0.0,255.0
180,24.157333,71.37143,0.0,0.0,255.0
210,21.426666,67.95809,0.0,0.0,255.0
240,18.696,64.54476,0.0,0.0,255.0
270,15.965333,61.131428,0.0,0.0,255.0
300,13.234667,57.718094,0.0,0.0,255.0
330,10.504,54.304764,0.0,0.0,255.0
360,7.7733335,50.89143,0.0,0.0,255.0
390,10.504,47.478096,0.0,0.0,255.0
420,13.234667,44.064762,0.0,0.0,255.0
450,15.965333,40.65143,0.0,0.0,255.0
480,18.696,37.238094,0.0,0.0,255.0
510,21.426666,33.82476,0.0,0.0,255.0
540,24.157333,30.411428,0.0,0.0,255.0
570,26.888,26.998095,0.0,0.0,255.0
600,29.618668,23.584763,0.0,0.0,255.0
630,32.349335,20.171429,0.0,0.0,255.0
660,35.08,16.758095,0.0,0.0,255.0
690,37.810665,13.344762,0.0,0.0,255.0
720,40.541332,9.931429,0.0,0.0,255.0
750,43.272,13.344762,0.0,0.0,255.0
780,46.002666,16.758095,0.0,0.0,255.0
810,48.733334,20.171429,0.0,0.0,255.0
840,51.464,23.584763,0.0,0.0,255.0
870,54.194668,26.998095,0.0,0.0,255.0
900,56.925335,30.411428,0.0,0.0,255.0
930,59.656,33.82476,0.0,0.0,255.0
960,62.386665,37.238094,0.0,0.0,255.0
990,65.11733,40.65143,0.0,0.0,255.0
1020,67.848,44.064762,0.0,0.0,255.0
1050,70.57867,47.478096,0.0,0.0,255.0
1080,73.30933,50.89143,0.0,0.0,255.0
1110,76.04,54.304764,0.0,0.0,255.0
1140,78.77067,57.718094,0.0,0.0,255.0
1170,81.501335,61.131428,0.0,0.0,255.0
1200,84.232,64.54476,0.0,0.0,255.0
1230,86.96267,67.95809,0.0,0.0,255.0
1260,89.69334,71.37143,0.0,0.0,255.0
1290,92.424,74.78476,0.0,0.0,255.0
1320,95.15466,78.1981,0.0,0.0,255.0
1350,97.88533,81.61143,127.0,127.0,127.0
1380,100.616,85.024765,127.0,127.0,127.0
1410,103.346664,88.438095,127.0,127.0,127.0
1440,106.07733,91.851425,127.0,127.0,127.0
1470,108.808,95.26476,127.0,127.0,127.0
1500,111.538666,98.67809,127.0,127.0,127.0
1530,114.26933,102.09143,127.0,127.0,127.0
1560,117.0,105.50476,127.0,127.0,127.0
1590,119.73067,108.9181,127.0,127.0,127.0
1620,122.461334,112.33143,127.0,127.0,127.0
1650,125.192,115.74476,127.0,127.0,127.0
1680,127.92267,119.1581,127.0,127.0,127.0
1710,130.65334,122.57143,127.0,127.0,127.0
1740,133.384,125.984764,127.0,127.0,127.0
1770,136.11467,129.3981,127.0,127.0,127.0
1800,138.84534,132.81143,127.0,127.0,127.0
1830,141.576,136.22476,127.0,127.0,127.0
1860,144.30667,139.63809,127.0,127.0,127.0
1890,147.03734,143.05142,127.0,127.0,127.0
1920,149.768,146.46477,127.0,127.0,127.0
1950,152.49867,149.8781,127.0,127.0,127.0
1980,155.22934,153.29143,127.0,127.0,127.0
2010,157.96,156.70476,127.0,127.0,127.0
2040,160.69067,160.11809,0.0,0.0,255.0
2070,163.42134,163.53143,0.0,0.0,255.0
2100,166.152,160.11809,0.0,0.0,255.0
2130,168.88266,156.70476,0.0,0.0,255.0
2160,171.61333,153.29143,0.0,0.0,255.0
2190,174.344,149.8781,0.0,0.0,255.0
2220,177.07466,146.46477,0.0,0.0,255.0
