Timestamp,x,y,r,g,b
0,187.81866,98.32,0.0,0.0,255.0
43,185.088,100.368,0.0,0.0,255.0
86,182.35733,102.416,0.0,0.0,255.0
129,179.62666,104.464,0.0,0.0,255.0
172,176.896,106.512,0.0,0.0,255.0
215,174.16533,108.56,0.0,0.0,255.0
258,171.43466,110.608,0.0,0.0,255.0
301,168.704,112.656,0.0,0.0,255.0
344,165.97333,114.704,0.0,0.0,255.0
387,163.24266,116.752,0.0,0.0,255.0
430,160.512,118.8,0.0,0.0,255.0
473,157.78133,120.848,0.0,0.0,255.0
516,155.05066,122.896,0.0,0.0,255.0
559,152.32,124.944,0.0,255.0,0.0
602,149.58934,126.992,0.0,255.0,0.0
645,146.85867,129.04,0.0,255.0,0.0
688,144.128,131.088,0.0,255.0,0.0
731,141.39734,133.136,0.0,255.0,0.0
774,138.66667,135.184,0.0,255.0,0.0
817,135.936,137.232,0.0,255.0,0.0
860,133.20534,139.28,0.0,255.0,0.0
903,130.47467,141.328,0.0,255.0,0.0
946,127.744,143.376,0.0,255.0,0.0
989,125.013336,145.424,0.0,255.0,0.0
1032,122.28267,147.472,0.0,255.0,0.0
1075,119.552,149.52,0.0,255.0,0.0
1118,116.821335,151.568,0.0,255.0,0.0
1161,114.09067,153.616,0.0,255.0,0.0
1204,111.36,155.664,0.0,255.0,0.0
1247,108.62933,157.712,0.0,255.0,0.0
1290,105.89867,159.76,0.0,255.0,0.0
1333,103.168,161.808,0.0,255.0,0.0
1376,100.43733,163.856,0.0,255.0,0.0
1419,97.706665,165.904,0.0,255.0,0.0
1462,94.976,167.952,0.0,255.0,0.0
1505,92.24533,170.0,0.0,255.0,0.0
1548,89.51466,172.048,0.0,255.0,0.0
1591,86.784,174.096,0.0,255.0,0.0
1634,84.05334,176.144,0.0,255.0,0.0
1677,81.32267,178.192,0.0,255.0,0.0
1720,78.592,180.24,0.0,255.0,0.0
1763,75.861336,182.288,0.0,255.0,0.0
1806,73.13067,184.336,0.0,255.0,0.0
1849,70.4,186.384,0.0,255.0,0.0
1892,67.669334,188.432,0.0,255.0,0.0
1935,64.93867,190.48,0.0,255.0,0.0
1978,62.208,192.528,0.0,255.0,0.0
2021,59.477333,194.576,0.0,255.0,0.0
2064,56.746666,196.624,0.0,255.0,0.0
2107,54.016,198.672,0.0,255.0,0.0
2150,51.28533,200.72,0.0,255.0,0.0
2193,48.55467,202.768,0.0,255.0,0.0
2236,45.824,204.816,0.0,255.0,0.0
2279,43.093334,206.864,0.0,255.0,0.0
2322,40.362667,208.912,0.0,255.0,0.0
2365,37.632,210.96,0.0,255.0,0.0
2408,34.901333,213.008,0.0,255.0,0.0
2451,32.170666,215.056,0.0,255.0,0.0
2494,29.44,217.104,0.0,255.0,0.0
