Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3500,188.568,152.25298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,191.256,154.74898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,193.944,157.24498,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,196.632,159.74098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,199.32,162.23698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,202.008,164.73299,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,204.696,167.22897,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3850,207.384,169.72498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,210.072,172.22098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,212.76,174.71698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,215.448,177.21298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,218.136,179.70898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,220.824,182.20499,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,223.512,184.70097,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,226.2,187.19698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,228.888,189.69298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,231.576,192.18898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,234.264,194.68498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,236.952,197.18098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,239.64,199.67699,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,242.328,202.17297,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,245.016,204.66898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,247.704,207.16498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,245.016,209.66098,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4700,242.328,212.15698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,239.64,214.65298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,236.952,217.14899,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,234.264,219.64497,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,231.576,222.14098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,228.888,224.63698,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,226.2,227.13298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,223.512,229.62898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,220.824,232.12498,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,218.136,234.62099,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,215.448,237.11697,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,212.76,239.61298,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,210.072,242.10898,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,207.384,244.60498,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,204.696,247.10098,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,202.008,244.60498,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5500,199.32,242.10898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,196.632,239.61298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,193.944,237.11697,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,191.256,234.62099,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,188.568,232.12498,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,185.88,229.62898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,183.192,227.13298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,180.504,224.63698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,177.816,222.14098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,175.128,219.64497,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,172.44,217.14899,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,169.752,214.65298,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,167.064,212.15698,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,164.376,209.66098,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,161.688,207.16498,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,159.0,204.66898,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,156.312,202.17297,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,153.624,199.67699,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6400,150.936,197.18098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,148.248,194.68498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,145.56,192.18898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,142.872,189.69298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,140.184,187.19698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,137.496,184.70097,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,134.808,182.20499,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,132.12,179.70898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,129.432,177.21298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,126.744,174.71698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,124.056,172.22098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,121.368,169.72498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,118.68,167.22897,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,115.992,164.73299,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,113.304,162.23698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,110.616,159.74098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,107.928,157.24498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,105.24,154.74898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,102.552,152.25298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,99.864,149.75697,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,97.176,147.26099,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,94.488,144.76498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,91.8,142.26898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,89.112,139.77298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,86.424,137.27698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,83.736,134.78098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,81.048,132.28497,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,78.36,129.78899,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,75.672,127.29298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,72.984,124.79698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,70.296,122.30098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,67.608,119.80498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,64.92,117.30898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,67.608,114.81298,255.0,0.0,0.0,0.0,1.0,0.0,0.0
8100,70.296,112.31698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,72.984,109.82098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,75.672,107.32498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,78.36,104.82898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,81.048,102.33298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,83.736,99.83698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,86.424,97.34098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,89.112,94.84498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,91.8,92.348976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,94.488,89.85298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,97.176,87.35698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,99.864,84.86098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8700,102.552,82.36498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,105.24,79.86898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,107.928,77.37298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8850,110.616,74.876976,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8900,113.304,72.38098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,115.992,69.88498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,118.68,67.38898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9050,121.368,64.89298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9100,124.056,62.39698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9150,126.744,59.900978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9200,129.432,57.40498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9250,132.12,54.90898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,134.808,52.41298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,137.496,49.91698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9400,140.184,47.42098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9450,142.872,44.92498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,145.56,42.428978,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,148.248,39.93298,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,150.936,37.43698,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,153.624,34.94098,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,156.312,32.44498,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,159.0,29.94898,255.0,0.0,0.0,0.0,0.0,0.0,0.0
