Timestamp,x,y,r,g,b
0,111.872,224.95407,0.0,0.0,255.0
43,114.60267,222.90607,0.0,0.0,255.0
86,117.333336,220.85808,0.0,0.0,255.0
129,120.064,218.81007,0.0,0.0,255.0
172,122.79467,216.76207,0.0,0.0,255.0
215,125.52533,214.71408,0.0,0.0,255.0
258,128.256,212.66608,0.0,0.0,255.0
301,130.98666,210.61807,0.0,0.0,255.0
344,133.71733,208.57007,0.0,0.0,255.0
387,136.448,206.52208,0.0,255.0,0.0
430,139.17867,204.47408,0.0,255.0,0.0
473,141.90933,202.42607,0.0,255.0,0.0
516,144.64,200.37807,0.0,255.0,0.0
559,147.37067,198.33008,0.0,255.0,0.0
602,150.10133,196.28207,0.0,255.0,0.0
645,152.832,194.23407,0.0,255.0,0.0
688,155.56267,192.18608,0.0,255.0,0.0
731,158.29333,190.13808,0.0,255.0,0.0
774,161.024,188.09007,0.0,255.0,0.0
817,163.75467,186.04207,0.0,255.0,0.0
860,166.48534,183.99408,0.0,255.0,0.0
903,169.216,181.94608,0.0,255.0,0.0
946,171.94667,179.89807,0.0,255.0,0.0
989,174.67734,177.85007,0.0,255.0,0.0
1032,177.408,175.80208,0.0,255.0,0.0
1075,180.13867,173.75407,0.0,255.0,0.0
1118,182.86934,171.70607,0.0,255.0,0.0
1161,185.6,169.65808,0.0,255.0,0.0
1204,188.33067,167.61008,0.0,255.0,0.0
1247,191.06134,165.56207,0.0,255.0,0.0
1290,193.792,163.51407,0.0,255.0,0.0
1333,196.52266,161.46608,0.0,255.0,0.0
1376,199.25333,159.41808,0.0,255.0,0.0
1419,201.984,157.37007,0.0,255.0,0.0
1462,204.71466,155.32207,0.0,255.0,0.0
1505,207.44533,153.27408,0.0,255.0,0.0
1548,210.176,151.22607,0.0,255.0,0.0
1591,212.90666,149.17807,0.0,255.0,0.0
1634,215.63733,147.13008,0.0,255.0,0.0
1677,218.368,145.08208,0.0,255.0,0.0
1720,221.09866,143.03407,0.0,255.0,0.0
1763,223.82933,140.98607,0.0,255.0,0.0
1806,226.56,138.93808,0.0,255.0,0.0
1849,229.29066,136.89008,0.0,255.0,0.0
1892,232.02133,134.84207,0.0,255.0,0.0
1935,234.752,132.79407,0.0,255.0,0.0
1978,237.48267,130.74608,0.0,255.0,0.0
2021,240.21333,128.69807,0.0,255.0,0.0
2064,242.944,126.65008,0.0,255.0,0.0
2107,245.67467,124.60207,0.0,255.0,0.0
2150,248.40533,122.55408,0.0,255.0,0.0
2193,245.67467,120.50607,0.0,255.0,0.0
2236,242.944,118.45808,0.0,255.0,0.0
2279,240.21333,116.41007,0.0,255.0,0.0
2322,237.48267,114.362076,0.0,255.0,0.0
2365,234.752,112.31407,0.0,255.0,0.0
2408,232.02133,110.266075,0.0,255.0,0.0
