Timestamp,x,y,r,g,b
0,190.80533,201.22778,255.0,0.0,0.0
30,193.536,197.81444,255.0,0.0,0.0
60,196.26666,194.40111,255.0,0.0,0.0
90,198.99733,190.98778,255.0,0.0,0.0
120,201.728,187.57445,255.0,0.0,0.0
150,204.45866,184.16112,0.0,255.0,0.0
180,207.18933,180.74777,0.0,255.0,0.0
210,209.92,177.33444,0.0,255.0,0.0
240,212.65067,173.92111,0.0,255.0,0.0
270,215.38133,170.50778,0.0,255.0,0.0
300,218.112,167.09445,0.0,255.0,0.0
330,220.84267,163.6811,0.0,255.0,0.0
360,223.57333,160.26778,0.0,255.0,0.0
390,226.304,156.85445,0.0,255.0,0.0
420,229.03467,153.44112,0.0,255.0,0.0
450,231.76534,150.02777,0.0,255.0,0.0
480,234.496,146.61444,0.0,255.0,0.0
510,237.22667,143.20111,0.0,255.0,0.0
540,239.95734,139.78778,0.0,255.0,0.0
570,242.688,136.37445,0.0,255.0,0.0
600,245.41867,132.9611,0.0,255.0,0.0
630,248.14934,129.54778,0.0,255.0,0.0
660,245.41867,126.134445,0.0,255.0,0.0
690,242.688,122.72111,0.0,255.0,0.0
720,239.95734,119.30778,0.0,255.0,0.0
750,237.22667,115.89445,0.0,255.0,0.0
780,234.496,112.48111,0.0,255.0,0.0
810,231.76534,109.06778,0.0,255.0,0.0
840,229.03467,105.65444,0.0,255.0,0.0
870,226.304,102.24111,0.0,255.0,0.0
900,223.57333,98.827774,0.0,255.0,0.0
930,220.84267,95.414444,0.0,255.0,0.0
960,218.112,92.001114,0.0,255.0,0.0
990,215.38133,88.587776,0.0,255.0,0.0
1020,212.65067,85.174446,0.0,255.0,0.0
1050,209.92,81.76111,0.0,255.0,0.0
1080,207.18933,78.34778,0.0,255.0,0.0
1110,204.45866,74.93445,0.0,255.0,0.0
1140,201.728,71.52111,0.0,255.0,0.0
1170,198.99733,68.10778,0.0,255.0,0.0
1200,196.26666,64.69444,0.0,255.0,0.0
1230,193.536,61.281113,0.0,255.0,0.0
1260,190.80533,57.86778,0.0,0.0,255.0
1290,188.07466,54.454445,0.0,0.0,255.0
1320,185.344,51.04111,0.0,0.0,255.0
1350,182.61333,47.627777,0.0,0.0,255.0
1380,179.88266,44.214443,0.0,0.0,255.0
1410,177.152,40.80111,0.0,0.0,255.0
1440,174.42134,37.38778,0.0,0.0,255.0
1470,171.69067,33.974445,0.0,0.0,255.0
1500,168.96,30.561111,0.0,0.0,255.0
1530,166.22934,27.147778,0.0,0.0,255.0
1560,163.49867,23.734444,0.0,0.0,255.0
1590,160.768,20.321112,0.0,0.0,255.0
1620,158.03734,16.907778,127.0,127.0,127.0
1650,155.30667,13.494445,127.0,127.0,127.0
1680,152.576,10.081111,127.0,127.0,127.0
1710,149.84534,6.667778,127.0,127.0,127.0
1740,147.11467,10.081111,127.0,127.0,127.0
1770,144.384,13.494445,127.0,127.0,127.0
1800,141.65334,16.907778,127.0,127.0,127.0
1830,138.92267,20.321112,127.0,127.0,127.0
1860,136.192,23.734444,127.0,127.0,127.0
1890,133.46133,27.147778,127.0,127.0,127.0
1920,130.73067,30.561111,127.0,127.0,127.0
1950,128.0,33.974445,127.0,127.0,127.0
1980,125.26933,37.38778,127.0,127.0,127.0
2010,122.538666,40.80111,127.0,127.0,127.0
2040,119.808,44.214443,127.0,127.0,127.0
2070,117.07733,47.627777,127.0,127.0,127.0
2100,114.346664,51.04111,127.0,127.0,127.0
2130,111.616,54.454445,127.0,127.0,127.0
2160,108.88533,57.86778,127.0,127.0,127.0
2190,106.15466,61.281113,127.0,127.0,127.0
2220,103.424,64.69444,127.0,127.0,127.0
2250,100.69334,68.10778,127.0,127.0,127.0
2280,97.96267,71.52111,127.0,127.0,127.0
2310,95.232,74.93445,0.0,0.0,255.0
2340,92.501335,78.34778,0.0,0.0,255.0
2370,89.77067,81.76111,0.0,0.0,255.0
2400,87.04,85.174446,0.0,0.0,255.0
2430,84.30933,88.587776,0.0,0.0,255.0
2460,81.57867,92.001114,0.0,0.0,255.0
2490,78.848,95.414444,0.0,0.0,255.0
2520,76.11733,98.827774,0.0,0.0,255.0
2550,73.386665,102.24111,0.0,0.0,255.0
2580,70.656,105.65444,0.0,0.0,255.0
2610,67.92533,109.06778,0.0,0.0,255.0
2640,65.194664,112.48111,0.0,0.0,255.0
2670,62.464,115.89445,0.0,0.0,255.0
2700,59.733334,119.30778,0.0,0.0,255.0
2730,57.002666,122.72111,0.0,0.0,255.0
2760,54.272,126.134445,0.0,0.0,255.0
2790,51.541332,129.54778,0.0,0.0,255.0
2820,48.810665,132.9611,0.0,0.0,255.0
2850,46.08,136.37445,0.0,0.0,255.0
2880,43.349335,139.78778,0.0,0.0,255.0
2910,40.618668,143.20111,0.0,0.0,255.0
2940,37.888,146.61444,0.0,0.0,255.0
2970,35.157333,150.02777,0.0,0.0,255.0
3000,32.426666,153.44112,0.0,0.0,255.0
3030,29.696,156.85445,0.0,0.0,255.0
3060,26.965334,160.26778,0.0,0.0,255.0
3090,24.234667,163.6811,0.0,0.0,255.0
3120,21.504,167.09445,0.0,0.0,255.0
3150,18.773333,170.50778,0.0,0.0,255.0
3180,16.042667,173.92111,0.0,0.0,255.0
3210,13.312,177.33444,0.0,0.0,255.0
3240,10.581333,180.74777,0.0,0.0,255.0
3270,7.8506665,184.16112,255.0,0.0,0.0
