Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
0,110.44,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
50,113.128,16.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
100,115.816,19.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
150,118.504,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
200,121.192,24.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
250,123.88,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
300,126.568,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
350,129.256,31.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
400,131.944,34.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
450,134.632,36.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
500,137.32,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
550,140.008,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
600,142.696,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
650,145.384,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
700,148.072,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
750,150.76,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
800,153.448,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
850,150.76,56.804,0.0,255.0,0.0,0.0,1.0,1.0,0.0
900,148.072,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
950,145.384,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1000,142.696,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1050,140.008,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1100,137.32,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1150,134.632,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1200,131.944,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1250,129.256,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1300,126.568,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,123.88,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,121.192,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,118.504,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,115.816,84.26,0.0,0.0,255.0,0.0,1.0,1.0,0.0
1550,113.128,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,110.44,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,107.752,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,105.064,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,102.376,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,99.688,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,97.0,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1900,94.312,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,91.624,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2000,88.936,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2050,86.248,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,83.56,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2150,80.872,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2200,78.184,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,75.496,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2300,72.808,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,70.12,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,67.432,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,64.744,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,62.056,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,59.368,31.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,56.68,29.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,53.992,26.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,51.304,24.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,48.616,21.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,45.928,19.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,43.24,16.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,40.552,14.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,37.864,11.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,35.176,9.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,32.488,11.876,255.0,0.0,0.0,1.0,0.0,1.0,0.0
3100,35.176,14.372,0.0,255.0,0.0,0.0,1.0,1.0,0.0
3150,37.864,16.868,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,40.552,19.364,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,43.24,21.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,45.928,24.356,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,48.616,26.852,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,51.304,29.348,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,53.992,31.844,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,56.68,34.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,59.368,36.836,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,62.056,39.332,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,64.744,41.828,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,67.432,44.324,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,70.12,46.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,72.808,49.316,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,75.496,51.812,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,78.184,54.308,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,80.872,56.804,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,83.56,59.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,86.248,61.796,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,88.936,64.292,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,91.624,66.788,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,94.312,69.284,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,97.0,71.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,99.688,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,102.376,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,99.688,79.268,0.0,0.0,255.0,0.0,1.0,1.0,0.0
4450,97.0,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,94.312,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,91.624,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,88.936,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,86.248,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,83.56,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,80.872,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,78.184,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,75.496,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,72.808,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,70.12,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,67.432,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,64.744,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,62.056,114.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,59.368,116.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,56.68,119.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,53.992,121.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,51.304,124.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,48.616,126.692,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,45.928,129.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,43.24,131.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,40.552,134.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,37.864,136.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,35.176,139.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,32.488,141.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,29.8,144.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,27.112,146.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,24.424,149.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,21.736,151.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,19.048,154.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,16.36,156.644,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,13.672,159.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,10.984,161.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,8.296,164.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,10.984,166.628,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6200,13.672,169.124,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,16.36,171.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,19.048,174.116,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,21.736,176.612,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,24.424,179.108,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,27.112,181.604,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,29.8,184.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,32.488,186.596,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,35.176,189.092,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,37.864,191.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,40.552,194.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,43.24,196.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,45.928,199.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,48.616,201.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,51.304,204.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,53.992,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,56.68,209.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,59.368,211.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,62.056,214.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,64.744,216.548,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,67.432,219.044,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,70.12,221.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,72.808,224.036,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,75.496,226.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,78.184,229.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,80.872,231.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,83.56,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,86.248,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,88.936,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,91.624,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,94.312,244.004,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,97.0,246.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,99.688,244.004,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7850,102.376,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,105.064,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,107.752,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,110.44,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
