Timestamp,x,y,r,g,b
0,78.336,167.2166,0.0,255.0,0.0
30,75.60533,169.26459,0.0,255.0,0.0
60,72.874664,171.31259,0.0,255.0,0.0
90,70.144,173.3606,0.0,255.0,0.0
120,67.41333,175.4086,0.0,255.0,0.0
150,64.68266,177.45659,0.0,255.0,0.0
180,61.952,179.5046,0.0,255.0,0.0
210,59.221333,181.5526,0.0,255.0,0.0
240,56.490665,183.60059,0.0,255.0,0.0
270,53.76,185.64859,0.0,255.0,0.0
300,51.029335,187.6966,0.0,255.0,0.0
330,48.298668,189.7446,0.0,255.0,0.0
360,45.568,191.79259,0.0,255.0,0.0
390,42.837334,193.84059,0.0,255.0,0.0
420,40.106667,195.8886,0.0,255.0,0.0
450,37.376,197.9366,0.0,255.0,0.0
480,34.645332,199.98459,0.0,255.0,0.0
510,31.914667,202.0326,0.0,255.0,0.0
540,29.184,204.0806,0.0,255.0,0.0
570,26.453333,206.12859,0.0,255.0,0.0
600,23.722666,208.17659,0.0,255.0,0.0
630,20.992,210.2246,0.0,255.0,0.0
660,18.261333,212.2726,0.0,255.0,0.0
690,15.530666,214.32059,0.0,255.0,0.0
720,12.8,216.36859,0.0,255.0,0.0
750,10.069333,218.4166,0.0,255.0,0.0
780,7.3386664,220.4646,0.0,0.0,255.0
810,10.069333,222.51259,0.0,0.0,255.0
840,12.8,224.5606,0.0,0.0,255.0
870,15.530666,226.6086,0.0,0.0,255.0
900,18.261333,228.65659,0.0,0.0,255.0
930,20.992,230.70459,0.0,0.0,255.0
960,23.722666,232.7526,0.0,0.0,255.0
990,26.453333,234.8006,0.0,0.0,255.0
1020,29.184,236.84859,0.0,0.0,255.0
1050,31.914667,238.89659,0.0,0.0,255.0
1080,34.645332,240.9446,0.0,0.0,255.0
1110,37.376,242.9926,0.0,0.0,255.0
1140,40.106667,245.04059,0.0,0.0,255.0
1170,42.837334,247.0886,255.0,0.0,0.0
1200,45.568,245.04059,255.0,0.0,0.0
1230,48.298668,242.9926,255.0,0.0,0.0
1260,51.029335,240.9446,255.0,0.0,0.0
1290,53.76,238.89659,255.0,0.0,0.0
1320,56.490665,236.84859,255.0,0.0,0.0
1350,59.221333,234.8006,255.0,0.0,0.0
1380,61.952,232.7526,255.0,0.0,0.0
1410,64.68266,230.70459,255.0,0.0,0.0
1440,67.41333,228.65659,255.0,0.0,0.0
1470,70.144,226.6086,255.0,0.0,0.0
1500,72.874664,224.5606,255.0,0.0,0.0
1530,75.60533,222.51259,0.0,255.0,0.0
1560,78.336,220.4646,0.0,255.0,0.0
1590,81.066666,218.4166,0.0,255.0,0.0
1620,83.79733,216.36859,0.0,255.0,0.0
1650,86.528,214.32059,0.0,255.0,0.0
1680,89.25867,212.2726,0.0,255.0,0.0
1710,91.989334,210.2246,0.0,255.0,0.0
1740,94.72,208.17659,0.0,255.0,0.0
1770,97.45067,206.12859,0.0,255.0,0.0
1800,100.181335,204.0806,0.0,255.0,0.0
1830,102.912,202.0326,0.0,255.0,0.0
1860,105.64267,199.98459,0.0,255.0,0.0
1890,108.37334,197.9366,0.0,255.0,0.0
1920,111.104,195.8886,0.0,255.0,0.0
1950,113.83466,193.84059,0.0,255.0,0.0
1980,116.56533,191.79259,0.0,255.0,0.0
2010,119.296,189.7446,0.0,255.0,0.0
2040,122.026665,187.6966,0.0,255.0,0.0
2070,124.75733,185.64859,0.0,255.0,0.0
2100,127.488,183.60059,0.0,255.0,0.0
2130,130.21867,181.5526,0.0,255.0,0.0
2160,132.94934,179.5046,0.0,255.0,0.0
2190,135.68,177.45659,0.0,255.0,0.0
2220,138.41066,175.4086,0.0,255.0,0.0
2250,141.14133,173.3606,0.0,255.0,0.0
2280,143.872,171.31259,0.0,255.0,0.0
2310,146.60266,169.26459,0.0,255.0,0.0
2340,149.33333,167.2166,0.0,255.0,0.0
2370,152.064,165.1686,0.0,255.0,0.0
2400,154.79466,163.12059,0.0,255.0,0.0
2430,157.52533,161.07259,0.0,0.0,255.0
2460,160.256,159.0246,0.0,0.0,255.0
2490,162.98666,156.9766,0.0,0.0,255.0
2520,165.71733,154.92859,0.0,0.0,255.0
2550,168.448,152.8806,0.0,0.0,255.0
2580,171.17867,150.8326,0.0,0.0,255.0
2610,173.90933,148.78459,0.0,0.0,255.0
2640,176.64,146.73659,0.0,0.0,255.0
2670,179.37067,144.6886,0.0,0.0,255.0
2700,182.10133,142.6406,0.0,0.0,255.0
2730,184.832,140.59259,0.0,0.0,255.0
2760,187.56267,138.54459,0.0,0.0,255.0
2790,190.29333,136.4966,0.0,0.0,255.0
2820,193.024,134.4486,0.0,0.0,255.0
2850,195.75467,132.40059,0.0,0.0,255.0
2880,198.48534,130.3526,0.0,0.0,255.0
2910,201.216,128.3046,0.0,0.0,255.0
2940,203.94667,126.25659,0.0,0.0,255.0
2970,206.67734,124.208595,0.0,0.0,255.0
3000,209.408,122.16059,0.0,0.0,255.0
3030,212.13867,120.112595,0.0,0.0,255.0
3060,214.86934,118.06459,0.0,0.0,255.0
3090,217.6,116.016594,0.0,0.0,255.0
3120,220.33067,113.96859,0.0,0.0,255.0
3150,223.06134,111.92059,0.0,0.0,255.0
3180,225.792,109.87259,0.0,0.0,255.0
3210,228.52266,107.82459,0.0,0.0,255.0
