Timestamp,x,y,r,g,b
4270,155.30667,179.744,0.0,255.0,0.0
4305,158.03734,177.696,0.0,255.0,0.0
4340,160.768,175.648,0.0,255.0,0.0
4375,163.49867,173.6,0.0,255.0,0.0
4410,166.22934,171.552,0.0,255.0,0.0
4445,168.96,169.504,0.0,255.0,0.0
4480,171.69067,167.456,0.0,255.0,0.0
4515,174.42134,165.408,0.0,255.0,0.0
4550,177.152,163.36,0.0,255.0,0.0
4585,179.88266,161.312,0.0,255.0,0.0
4620,182.61333,159.264,0.0,255.0,0.0
4655,185.344,157.216,0.0,255.0,0.0
4690,188.07466,155.168,0.0,255.0,0.0
4725,190.80533,153.12,0.0,255.0,0.0
4760,193.536,151.072,0.0,255.0,0.0
4795,196.26666,149.024,0.0,255.0,0.0
4830,198.99733,146.976,0.0,255.0,0.0
4865,201.728,144.928,0.0,255.0,0.0
4900,204.45866,142.88,0.0,255.0,0.0
4935,207.18933,140.832,0.0,255.0,0.0
4970,209.92,138.784,0.0,255.0,0.0
5005,212.65067,136.736,0.0,255.0,0.0
5040,215.38133,134.688,0.0,255.0,0.0
5075,218.112,132.64,0.0,255.0,0.0
5110,220.84267,130.592,0.0,255.0,0.0
5145,223.57333,128.544,0.0,255.0,0.0
5180,226.304,126.496,0.0,255.0,0.0
5215,229.03467,124.448,0.0,255.0,0.0
5250,231.76534,122.4,0.0,255.0,0.0
5285,234.496,120.352,0.0,255.0,0.0
5320,237.22667,118.304,0.0,255.0,0.0
5355,239.95734,116.256,0.0,255.0,0.0
5390,242.688,114.208,0.0,255.0,0.0
5425,245.41867,112.16,0.0,255.0,0.0
5460,248.14934,110.112,0.0,255.0,0.0
5495,245.41867,108.064,0.0,255.0,0.0
5530,242.688,106.016,0.0,255.0,0.0
5565,239.95734,103.968,0.0,255.0,0.0
5600,237.22667,101.92,0.0,255.0,0.0
5635,234.496,99.872,0.0,255.0,0.0
5670,231.76534,97.824,0.0,255.0,0.0
5705,229.03467,95.776,0.0,255.0,0.0
5740,226.304,93.728,0.0,255.0,0.0
5775,223.57333,91.68,0.0,255.0,0.0
5810,220.84267,89.632,0.0,255.0,0.0
5845,218.112,87.584,0.0,255.0,0.0
5880,215.38133,85.536,0.0,0.0,255.0
5915,212.65067,83.488,0.0,0.0,255.0
5950,209.92,81.44,0.0,0.0,255.0
5985,207.18933,79.392,0.0,0.0,255.0
6020,204.45866,77.344,0.0,0.0,255.0
6055,201.728,75.296,0.0,0.0,255.0
6090,198.99733,73.248,0.0,0.0,255.0
6125,196.26666,71.2,0.0,0.0,255.0
6160,193.536,69.152,0.0,0.0,255.0
6195,190.80533,67.104,0.0,0.0,255.0
6230,188.07466,65.056,0.0,0.0,255.0
6265,185.344,63.008,0.0,0.0,255.0
6300,182.61333,60.96,0.0,0.0,255.0
6335,179.88266,58.912,0.0,0.0,255.0
6370,177.152,56.864,0.0,0.0,255.0
6405,174.42134,54.816,0.0,0.0,255.0
6440,171.69067,52.768,0.0,0.0,255.0
6475,168.96,50.72,0.0,0.0,255.0
6510,166.22934,48.672,0.0,0.0,255.0
6545,163.49867,46.624,0.0,0.0,255.0
6580,160.768,44.576,0.0,0.0,255.0
6615,158.03734,42.528,0.0,0.0,255.0
6650,155.30667,40.48,0.0,0.0,255.0
6685,152.576,38.432,0.0,0.0,255.0
6720,149.84534,36.384,0.0,0.0,255.0
6755,147.11467,34.336,0.0,0.0,255.0
6790,144.384,32.288,0.0,0.0,255.0
6825,141.65334,30.24,0.0,0.0,255.0
6860,138.92267,28.192,0.0,0.0,255.0
6895,136.192,26.144,0.0,0.0,255.0
6930,133.46133,24.096,0.0,0.0,255.0
6965,130.73067,22.048,0.0,0.0,255.0
7000,128.0,20.0,0.0,0.0,255.0
