Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1300,162.204,70.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1350,159.516,68.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1400,156.828,65.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1450,154.14,62.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1500,151.452,59.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1550,154.14,56.54,0.0,255.0,0.0,0.0,1.0,0.0,0.0
1600,156.828,53.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1650,159.516,50.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1700,162.204,47.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1750,164.892,45.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1800,167.58,42.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1850,170.268,39.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1900,172.956,36.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
1950,175.644,33.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2000,178.332,30.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2050,181.02,27.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2100,183.708,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2150,186.396,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2200,189.084,19.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,191.772,16.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,194.46,19.1,0.0,255.0,0.0,0.0,1.0,0.0,0.0
2350,197.148,21.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,199.836,24.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,202.524,27.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,205.212,30.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,207.9,33.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,210.588,36.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,213.276,39.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,215.964,42.14,0.0,0.0,255.0,0.0,0.0,0.0,1.0
2750,218.652,45.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,221.34,47.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,224.028,50.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,226.716,53.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2950,229.404,56.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,232.092,59.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3050,234.78,62.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3100,237.468,65.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,240.156,68.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3200,242.844,70.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3250,240.156,73.82,255.0,0.0,0.0,0.0,1.0,1.0,0.0
3300,237.468,76.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,234.78,79.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,232.092,82.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,229.404,85.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,226.716,88.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,224.028,91.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,221.34,93.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,218.652,96.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,215.964,99.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,213.276,102.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,210.588,105.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,207.9,108.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,210.588,111.26,255.0,0.0,0.0,0.0,1.0,0.0,0.0
3950,213.276,114.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,215.964,117.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,218.652,119.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,221.34,122.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,224.028,125.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,226.716,128.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,229.404,131.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,232.092,134.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,234.78,137.18,0.0,255.0,0.0,0.0,0.0,0.0,1.0
4400,237.468,140.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,234.78,142.94,0.0,255.0,0.0,0.0,1.0,0.0,0.0
4500,232.092,145.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,229.404,148.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,226.716,151.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,224.028,154.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,221.34,157.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,218.652,160.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,215.964,163.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,213.276,165.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,210.588,168.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,207.9,171.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,205.212,174.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,202.524,177.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,199.836,180.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,197.148,183.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,194.46,186.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,191.772,189.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,189.084,191.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,186.396,194.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,183.708,197.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,181.02,200.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,178.332,203.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,175.644,206.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,172.956,209.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,170.268,212.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,167.58,214.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,164.892,217.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,162.204,220.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,159.516,223.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,156.828,226.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,154.14,229.34,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6000,151.452,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,148.764,235.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,146.076,237.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,143.388,240.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,140.7,243.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,138.012,246.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,135.324,243.74,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6350,132.636,240.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,129.948,237.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,127.26,235.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,124.572,232.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,121.884,229.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6600,119.196,226.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,116.508,223.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,113.82,220.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,111.132,217.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,108.444,214.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,105.756,212.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,103.068,209.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,100.38,206.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,97.692,203.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,95.004,200.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,92.316,197.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,89.628,194.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,86.94,191.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,84.252,189.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,81.564,186.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,78.876,183.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,76.188,180.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,73.5,177.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
