Timestamp,x,y,r,g,b
0,78.848,194.70578,0.0,0.0,255.0
35,76.11733,196.75378,0.0,0.0,255.0
70,73.386665,198.80177,0.0,0.0,255.0
105,70.656,200.84978,0.0,0.0,255.0
140,67.92533,202.89778,0.0,0.0,255.0
175,65.194664,204.94577,0.0,0.0,255.0
210,62.464,206.99377,0.0,0.0,255.0
245,59.733334,209.04178,0.0,0.0,255.0
280,57.002666,211.08978,0.0,0.0,255.0
315,54.272,213.13777,0.0,0.0,255.0
350,51.541332,215.18578,0.0,0.0,255.0
385,48.810665,217.23378,0.0,0.0,255.0
420,46.08,219.28178,0.0,0.0,255.0
455,43.349335,221.32977,0.0,0.0,255.0
490,40.618668,223.37778,0.0,0.0,255.0
525,37.888,225.42578,0.0,0.0,255.0
560,35.157333,227.47379,0.0,0.0,255.0
595,32.426666,229.52177,0.0,0.0,255.0
630,29.696,231.56978,0.0,0.0,255.0
665,26.965334,233.61778,0.0,0.0,255.0
700,24.234667,235.66577,0.0,0.0,255.0
735,21.504,237.71378,0.0,0.0,255.0
770,18.773333,239.76178,0.0,0.0,255.0
805,16.042667,241.80978,0.0,0.0,255.0
840,13.312,243.85777,0.0,0.0,255.0
875,10.581333,245.90578,0.0,0.0,255.0
910,7.8506665,247.95378,0.0,0.0,255.0
945,10.581333,245.90578,0.0,0.0,255.0
980,13.312,243.85777,0.0,0.0,255.0
1015,16.042667,241.80978,0.0,0.0,255.0
1050,18.773333,239.76178,255.0,0.0,0.0
1085,21.504,237.71378,255.0,0.0,0.0
1120,24.234667,235.66577,255.0,0.0,0.0
1155,26.965334,233.61778,255.0,0.0,0.0
1190,29.696,231.56978,255.0,0.0,0.0
1225,32.426666,229.52177,255.0,0.0,0.0
1260,35.157333,227.47379,255.0,0.0,0.0
1295,37.888,225.42578,255.0,0.0,0.0
1330,40.618668,223.37778,255.0,0.0,0.0
1365,43.349335,221.32977,255.0,0.0,0.0
1400,46.08,219.28178,255.0,0.0,0.0
1435,48.810665,217.23378,255.0,0.0,0.0
1470,51.541332,215.18578,255.0,0.0,0.0
1505,54.272,213.13777,255.0,0.0,0.0
1540,57.002666,211.08978,255.0,0.0,0.0
1575,59.733334,209.04178,255.0,0.0,0.0
1610,62.464,206.99377,255.0,0.0,0.0
1645,65.194664,204.94577,255.0,0.0,0.0
1680,67.92533,202.89778,255.0,0.0,0.0
1715,70.656,200.84978,255.0,0.0,0.0
1750,73.386665,198.80177,255.0,0.0,0.0
1785,76.11733,196.75378,255.0,0.0,0.0
1820,78.848,194.70578,255.0,0.0,0.0
1855,81.57867,192.65778,255.0,0.0,0.0
