Timestamp,x,y,r,g,b
0,171.43466,199.74913,255.0,0.0,0.0
35,168.704,196.3358,255.0,0.0,0.0
70,165.97333,192.92247,255.0,0.0,0.0
105,163.24266,189.50914,255.0,0.0,0.0
140,160.512,186.09581,255.0,0.0,0.0
175,157.78133,182.68246,0.0,255.0,0.0
210,155.05066,179.26913,0.0,255.0,0.0
245,152.32,175.8558,0.0,255.0,0.0
280,149.58934,172.44247,0.0,255.0,0.0
315,146.85867,169.02913,0.0,255.0,0.0
350,144.128,165.6158,0.0,255.0,0.0
385,141.39734,162.20247,0.0,255.0,0.0
420,138.66667,158.78914,0.0,255.0,0.0
455,135.936,155.37581,0.0,255.0,0.0
490,133.20534,151.96246,0.0,255.0,0.0
525,130.47467,148.54913,0.0,255.0,0.0
560,127.744,145.1358,0.0,255.0,0.0
595,125.013336,141.72247,0.0,255.0,0.0
630,122.28267,138.30914,0.0,255.0,0.0
665,119.552,134.8958,0.0,255.0,0.0
700,116.821335,131.48247,0.0,255.0,0.0
735,114.09067,128.06914,0.0,255.0,0.0
770,111.36,124.6558,0.0,255.0,0.0
805,108.62933,121.24247,0.0,255.0,0.0
840,105.89867,117.82913,0.0,255.0,0.0
875,103.168,114.4158,0.0,255.0,0.0
910,100.43733,111.00247,0.0,255.0,0.0
945,97.706665,107.589134,0.0,255.0,0.0
980,94.976,104.175804,0.0,255.0,0.0
1015,92.24533,100.76247,0.0,255.0,0.0
1050,89.51466,97.34914,0.0,255.0,0.0
1085,86.784,93.93581,0.0,255.0,0.0
1120,84.05334,90.52247,0.0,255.0,0.0
1155,81.32267,87.10914,0.0,255.0,0.0
1190,78.592,83.6958,0.0,255.0,0.0
1225,75.861336,80.28247,0.0,255.0,0.0
1260,73.13067,76.86913,0.0,255.0,0.0
1295,70.4,73.4558,0.0,255.0,0.0
1330,67.669334,70.04247,0.0,255.0,0.0
1365,64.93867,66.629135,0.0,255.0,0.0
1400,62.208,63.2158,0.0,255.0,0.0
1435,59.477333,59.802467,0.0,255.0,0.0
1470,56.746666,56.389137,0.0,255.0,0.0
1505,54.016,52.975803,0.0,255.0,0.0
1540,51.28533,49.56247,0.0,255.0,0.0
1575,48.55467,46.149136,0.0,255.0,0.0
1610,45.824,42.7358,0.0,255.0,0.0
1645,43.093334,39.322468,0.0,255.0,0.0
1680,40.362667,35.909134,0.0,255.0,0.0
1715,37.632,32.495804,0.0,255.0,0.0
1750,34.901333,29.08247,0.0,255.0,0.0
1785,32.170666,25.669136,0.0,255.0,0.0
1820,29.44,22.255802,0.0,255.0,0.0
1855,26.709333,18.842468,0.0,255.0,0.0
1890,23.978666,15.429136,0.0,255.0,0.0
1925,21.248,12.015802,0.0,255.0,0.0
1960,18.517334,8.602469,0.0,255.0,0.0
1995,15.786667,12.015802,0.0,255.0,0.0
2030,13.056,15.429136,0.0,255.0,0.0
2065,10.325334,18.842468,0.0,255.0,0.0
2100,7.5946665,22.255802,0.0,0.0,255.0
2135,10.325334,25.669136,0.0,0.0,255.0
2170,13.056,29.08247,0.0,0.0,255.0
2205,15.786667,32.495804,0.0,0.0,255.0
2240,18.517334,35.909134,0.0,0.0,255.0
2275,21.248,39.322468,0.0,0.0,255.0
2310,23.978666,42.7358,0.0,0.0,255.0
2345,26.709333,46.149136,0.0,0.0,255.0
2380,29.44,49.56247,0.0,0.0,255.0
2415,32.170666,52.975803,0.0,0.0,255.0
2450,34.901333,56.389137,0.0,0.0,255.0
2485,37.632,59.802467,0.0,0.0,255.0
2520,40.362667,63.2158,0.0,0.0,255.0
2555,43.093334,66.629135,0.0,0.0,255.0
2590,45.824,70.04247,0.0,0.0,255.0
2625,48.55467,73.4558,0.0,0.0,255.0
2660,51.28533,76.86913,0.0,0.0,255.0
2695,54.016,80.28247,0.0,0.0,255.0
2730,56.746666,83.6958,0.0,0.0,255.0
2765,59.477333,87.10914,0.0,0.0,255.0
2800,62.208,90.52247,0.0,0.0,255.0
2835,64.93867,93.93581,0.0,0.0,255.0
2870,67.669334,97.34914,0.0,0.0,255.0
2905,70.4,100.76247,0.0,0.0,255.0
2940,73.13067,104.175804,0.0,0.0,255.0
2975,75.861336,107.589134,0.0,0.0,255.0
3010,78.592,111.00247,0.0,0.0,255.0
3045,81.32267,114.4158,0.0,0.0,255.0
3080,84.05334,117.82913,0.0,0.0,255.0
3115,86.784,121.24247,0.0,0.0,255.0
3150,89.51466,124.6558,0.0,0.0,255.0
3185,92.24533,128.06914,0.0,0.0,255.0
3220,94.976,131.48247,0.0,0.0,255.0
3255,97.706665,134.8958,0.0,0.0,255.0
3290,100.43733,138.30914,0.0,0.0,255.0
3325,103.168,141.72247,0.0,0.0,255.0
3360,105.89867,145.1358,0.0,0.0,255.0
3395,108.62933,148.54913,0.0,0.0,255.0
3430,111.36,151.96246,0.0,0.0,255.0
3465,114.09067,155.37581,0.0,0.0,255.0
3500,116.821335,158.78914,0.0,0.0,255.0
3535,119.552,162.20247,0.0,0.0,255.0
3570,122.28267,165.6158,0.0,0.0,255.0
3605,125.013336,169.02913,0.0,0.0,255.0
3640,127.744,172.44247,0.0,0.0,255.0
3675,130.47467,175.8558,0.0,0.0,255.0
3710,133.20534,179.26913,0.0,0.0,255.0
3745,135.936,182.68246,0.0,0.0,255.0
3780,138.66667,186.09581,0.0,0.0,255.0
3815,141.39734,189.50914,0.0,0.0,255.0
3850,144.128,192.92247,0.0,0.0,255.0
3885,146.85867,196.3358,0.0,0.0,255.0
3920,149.58934,199.74913,0.0,0.0,255.0
3955,152.32,203.16248,0.0,0.0,255.0
3990,155.05066,206.5758,0.0,0.0,255.0
4025,157.78133,209.98914,0.0,0.0,255.0
4060,160.512,213.40247,0.0,0.0,255.0
4095,163.24266,216.8158,0.0,0.0,255.0
4130,165.97333,220.22914,0.0,0.0,255.0
4165,168.704,223.64247,0.0,0.0,255.0
4200,171.43466,227.0558,0.0,0.0,255.0
4235,174.16533,230.46913,0.0,0.0,255.0
4270,176.896,233.88246,0.0,0.0,255.0
4305,179.62666,237.2958,0.0,0.0,255.0
4340,182.35733,240.70914,0.0,0.0,255.0
4375,185.088,244.12247,0.0,0.0,255.0
4410,187.81866,247.5358,255.0,0.0,0.0
4445,190.54933,244.12247,255.0,0.0,0.0
4480,193.28,240.70914,255.0,0.0,0.0
4515,196.01067,237.2958,255.0,0.0,0.0
4550,198.74133,233.88246,255.0,0.0,0.0
4585,201.472,230.46913,255.0,0.0,0.0
4620,204.20267,227.0558,255.0,0.0,0.0
4655,206.93333,223.64247,255.0,0.0,0.0
4690,209.664,220.22914,255.0,0.0,0.0
4725,212.39467,216.8158,255.0,0.0,0.0
4760,215.12534,213.40247,255.0,0.0,0.0
4795,217.856,209.98914,255.0,0.0,0.0
4830,220.58667,206.5758,255.0,0.0,0.0
4865,223.31734,203.16248,255.0,0.0,0.0
4900,226.048,199.74913,255.0,0.0,0.0
4935,228.77867,196.3358,255.0,0.0,0.0
4970,231.50934,192.92247,255.0,0.0,0.0
5005,234.24,189.50914,255.0,0.0,0.0
5040,236.97067,186.09581,255.0,0.0,0.0
5075,239.70134,182.68246,255.0,0.0,0.0
5110,242.432,179.26913,255.0,0.0,0.0
