Timestamp,x,y,r,g,b
0,40.106667,245.04059,0.0,0.0,255.0
35,42.837334,247.0886,0.0,0.0,255.0
70,45.568,245.04059,0.0,0.0,255.0
105,48.298668,242.9926,0.0,0.0,255.0
140,51.029335,240.9446,0.0,0.0,255.0
175,53.76,238.89659,0.0,0.0,255.0
210,56.490665,236.84859,0.0,0.0,255.0
245,59.221333,234.8006,0.0,0.0,255.0
280,61.952,232.7526,0.0,0.0,255.0
315,64.68266,230.70459,0.0,0.0,255.0
350,67.41333,228.65659,0.0,0.0,255.0
385,70.144,226.6086,0.0,0.0,255.0
420,72.874664,224.5606,0.0,0.0,255.0
455,75.60533,222.51259,0.0,0.0,255.0
490,78.336,220.4646,0.0,0.0,255.0
525,81.066666,218.4166,0.0,0.0,255.0
560,83.79733,216.36859,0.0,0.0,255.0
595,86.528,214.32059,0.0,0.0,255.0
630,89.25867,212.2726,0.0,0.0,255.0
665,91.989334,210.2246,0.0,0.0,255.0
700,94.72,208.17659,0.0,0.0,255.0
735,97.45067,206.12859,0.0,0.0,255.0
770,100.181335,204.0806,0.0,0.0,255.0
805,102.912,202.0326,0.0,0.0,255.0
840,105.64267,199.98459,0.0,0.0,255.0
875,108.37334,197.9366,0.0,0.0,255.0
910,111.104,195.8886,0.0,0.0,255.0
945,113.83466,193.84059,255.0,0.0,0.0
980,116.56533,191.79259,255.0,0.0,0.0
1015,119.296,189.7446,255.0,0.0,0.0
1050,122.026665,187.6966,255.0,0.0,0.0
1085,124.75733,185.64859,255.0,0.0,0.0
1120,127.488,183.60059,255.0,0.0,0.0
1155,130.21867,181.5526,255.0,0.0,0.0
1190,132.94934,179.5046,255.0,0.0,0.0
1225,135.68,177.45659,255.0,0.0,0.0
1260,138.41066,175.4086,255.0,0.0,0.0
1295,141.14133,173.3606,255.0,0.0,0.0
1330,143.872,171.31259,255.0,0.0,0.0
1365,146.60266,169.26459,255.0,0.0,0.0
1400,149.33333,167.2166,255.0,0.0,0.0
1435,152.064,165.1686,255.0,0.0,0.0
1470,154.79466,163.12059,255.0,0.0,0.0
1505,157.52533,161.07259,255.0,0.0,0.0
1540,160.256,159.0246,255.0,0.0,0.0
1575,162.98666,156.9766,255.0,0.0,0.0
1610,165.71733,154.92859,255.0,0.0,0.0
1645,168.448,152.8806,255.0,0.0,0.0
1680,171.17867,150.8326,255.0,0.0,0.0
1715,173.90933,148.78459,255.0,0.0,0.0
1750,176.64,146.73659,255.0,0.0,0.0
1785,179.37067,144.6886,255.0,0.0,0.0
1820,182.10133,142.6406,255.0,0.0,0.0
1855,184.832,140.59259,255.0,0.0,0.0
1890,187.56267,138.54459,0.0,255.0,0.0
1925,190.29333,136.4966,0.0,255.0,0.0
1960,193.024,134.4486,0.0,255.0,0.0
1995,195.75467,132.40059,0.0,255.0,0.0
2030,198.48534,130.3526,0.0,255.0,0.0
2065,201.216,128.3046,0.0,255.0,0.0
2100,203.94667,126.25659,0.0,255.0,0.0
2135,206.67734,124.208595,0.0,255.0,0.0
2170,209.408,122.16059,0.0,255.0,0.0
2205,212.13867,120.112595,0.0,255.0,0.0
2240,214.86934,118.06459,0.0,255.0,0.0
2275,217.6,116.016594,0.0,255.0,0.0
2310,220.33067,113.96859,0.0,255.0,0.0
2345,223.06134,111.92059,0.0,255.0,0.0
2380,225.792,109.87259,0.0,255.0,0.0
2415,228.52266,107.82459,0.0,255.0,0.0
2450,231.25333,105.776596,0.0,255.0,0.0
2485,233.984,103.72859,0.0,255.0,0.0
2520,236.71466,101.680595,0.0,255.0,0.0
2555,239.44533,99.63259,0.0,255.0,0.0
2590,242.176,97.584595,0.0,255.0,0.0
2625,244.90666,95.53659,0.0,255.0,0.0
2660,247.63733,93.488594,0.0,255.0,0.0
2695,244.90666,91.44059,0.0,255.0,0.0
2730,242.176,89.39259,0.0,255.0,0.0
2765,239.44533,87.34459,0.0,255.0,0.0
2800,236.71466,85.29659,0.0,255.0,0.0
2835,233.984,83.2486,0.0,255.0,0.0
2870,231.25333,81.20059,0.0,255.0,0.0
2905,228.52266,79.152596,0.0,255.0,0.0
2940,225.792,77.10459,0.0,255.0,0.0
2975,223.06134,75.056595,0.0,255.0,0.0
3010,220.33067,73.00859,0.0,255.0,0.0
3045,217.6,70.960594,0.0,255.0,0.0
3080,214.86934,68.91259,0.0,255.0,0.0
3115,212.13867,66.86459,0.0,255.0,0.0
3150,209.408,64.81659,0.0,255.0,0.0
3185,206.67734,62.768593,0.0,255.0,0.0
3220,203.94667,60.720592,0.0,255.0,0.0
3255,201.216,58.672592,0.0,255.0,0.0
3290,198.48534,56.62459,0.0,255.0,0.0
3325,195.75467,54.57659,0.0,255.0,0.0
3360,193.024,52.52859,0.0,255.0,0.0
3395,190.29333,50.48059,0.0,255.0,0.0
3430,187.56267,48.432594,0.0,0.0,255.0
3465,184.832,46.384594,0.0,0.0,255.0
3500,182.10133,44.336594,0.0,0.0,255.0
3535,179.37067,42.288593,0.0,0.0,255.0
3570,176.64,40.240593,0.0,0.0,255.0
3605,173.90933,38.192593,0.0,0.0,255.0
3640,171.17867,36.144592,0.0,0.0,255.0
3675,168.448,34.096592,0.0,0.0,255.0
3710,165.71733,32.04859,0.0,0.0,255.0
3745,162.98666,30.000593,0.0,0.0,255.0
3780,160.256,27.952593,0.0,0.0,255.0
3815,157.52533,25.904593,0.0,0.0,255.0
3850,154.79466,23.856592,0.0,0.0,255.0
3885,152.064,21.808592,0.0,0.0,255.0
3920,149.33333,19.760593,0.0,0.0,255.0
3955,146.60266,17.712593,0.0,0.0,255.0
3990,143.872,15.664593,0.0,0.0,255.0
4025,141.14133,13.616592,0.0,0.0,255.0
4060,138.41066,11.568593,0.0,0.0,255.0
4095,135.68,9.520593,0.0,0.0,255.0
4130,132.94934,11.568593,0.0,0.0,255.0
4165,130.21867,13.616592,0.0,0.0,255.0
4200,127.488,15.664593,255.0,0.0,0.0
4235,124.75733,17.712593,255.0,0.0,0.0
4270,122.026665,19.760593,255.0,0.0,0.0
4305,119.296,21.808592,255.0,0.0,0.0
4340,116.56533,23.856592,255.0,0.0,0.0
4375,113.83466,25.904593,255.0,0.0,0.0
4410,111.104,27.952593,255.0,0.0,0.0
4445,108.37334,30.000593,255.0,0.0,0.0
4480,105.64267,32.04859,255.0,0.0,0.0
4515,102.912,34.096592,255.0,0.0,0.0
4550,100.181335,36.144592,255.0,0.0,0.0
4585,97.45067,38.192593,255.0,0.0,0.0
4620,94.72,40.240593,255.0,0.0,0.0
4655,91.989334,42.288593,255.0,0.0,0.0
4690,89.25867,44.336594,255.0,0.0,0.0
4725,86.528,46.384594,255.0,0.0,0.0
4760,83.79733,48.432594,255.0,0.0,0.0
4795,81.066666,50.48059,255.0,0.0,0.0
4830,78.336,52.52859,255.0,0.0,0.0
4865,75.60533,54.57659,255.0,0.0,0.0
4900,72.874664,56.62459,255.0,0.0,0.0
4935,70.144,58.672592,255.0,0.0,0.0
4970,67.41333,60.720592,255.0,0.0,0.0
5005,64.68266,62.768593,255.0,0.0,0.0
5040,61.952,64.81659,255.0,0.0,0.0
5075,59.221333,66.86459,255.0,0.0,0.0
