Timestamp,x,y,r,g,b
1740,105.89867,154.08,0.0,0.0,255.0
1770,103.168,157.49333,0.0,0.0,255.0
1800,100.43733,160.90666,0.0,0.0,255.0
1830,97.706665,164.32,0.0,0.0,255.0
1860,94.976,167.73334,0.0,0.0,255.0
1890,92.24533,171.14667,0.0,0.0,255.0
1920,89.51466,174.56,0.0,0.0,255.0
1950,86.784,177.97333,0.0,0.0,255.0
1980,84.05334,181.38667,0.0,0.0,255.0
2010,81.32267,184.8,0.0,0.0,255.0
2040,78.592,188.21333,0.0,0.0,255.0
2070,75.861336,191.62666,0.0,0.0,255.0
2100,73.13067,195.04,0.0,0.0,255.0
2130,70.4,198.45334,0.0,0.0,255.0
2160,67.669334,201.86667,0.0,0.0,255.0
2190,64.93867,205.28,0.0,0.0,255.0
2220,62.208,208.69333,0.0,0.0,255.0
2250,59.477333,212.10667,0.0,0.0,255.0
2280,56.746666,215.52,0.0,0.0,255.0
2310,54.016,218.93333,0.0,0.0,255.0
2340,51.28533,222.34666,0.0,0.0,255.0
2370,48.55467,225.76,0.0,0.0,255.0
2400,45.824,229.17334,0.0,0.0,255.0
2430,43.093334,232.58667,0.0,0.0,255.0
2460,40.362667,236.0,0.0,0.0,255.0
2490,37.632,239.41333,0.0,0.0,255.0
2520,34.901333,242.82666,0.0,0.0,255.0
2550,32.170666,246.24,0.0,0.0,255.0
2580,29.44,242.82666,0.0,0.0,255.0
2610,26.709333,239.41333,0.0,0.0,255.0
2640,23.978666,236.0,0.0,0.0,255.0
2670,21.248,232.58667,0.0,0.0,255.0
2700,18.517334,229.17334,0.0,0.0,255.0
2730,15.786667,225.76,255.0,0.0,0.0
2760,13.056,222.34666,255.0,0.0,0.0
2790,10.325334,218.93333,255.0,0.0,0.0
2820,7.5946665,215.52,255.0,0.0,0.0
2850,10.325334,212.10667,255.0,0.0,0.0
2880,13.056,208.69333,255.0,0.0,0.0
2910,15.786667,205.28,255.0,0.0,0.0
2940,18.517334,201.86667,255.0,0.0,0.0
2970,21.248,198.45334,255.0,0.0,0.0
3000,23.978666,195.04,255.0,0.0,0.0
3030,26.709333,191.62666,255.0,0.0,0.0
3060,29.44,188.21333,255.0,0.0,0.0
3090,32.170666,184.8,255.0,0.0,0.0
3120,34.901333,181.38667,255.0,0.0,0.0
3150,37.632,177.97333,255.0,0.0,0.0
3180,40.362667,174.56,255.0,0.0,0.0
3210,43.093334,171.14667,255.0,0.0,0.0
3240,45.824,167.73334,255.0,0.0,0.0
3270,48.55467,164.32,255.0,0.0,0.0
3300,51.28533,160.90666,255.0,0.0,0.0
3330,54.016,157.49333,255.0,0.0,0.0
3360,56.746666,154.08,0.0,255.0,0.0
3390,59.477333,150.66667,0.0,255.0,0.0
3420,62.208,147.25333,0.0,255.0,0.0
3450,64.93867,143.84,0.0,255.0,0.0
3480,67.669334,140.42667,0.0,255.0,0.0
3510,70.4,137.01334,0.0,255.0,0.0
3540,73.13067,133.6,0.0,255.0,0.0
3570,75.861336,130.18666,0.0,255.0,0.0
3600,78.592,126.77333,0.0,255.0,0.0
3630,81.32267,123.36,0.0,255.0,0.0
3660,84.05334,119.94666,0.0,255.0,0.0
3690,86.784,116.53333,0.0,255.0,0.0
3720,89.51466,113.12,0.0,255.0,0.0
3750,92.24533,109.706665,0.0,255.0,0.0
3780,94.976,106.293335,0.0,255.0,0.0
3810,97.706665,102.88,0.0,255.0,0.0
3840,100.43733,99.46667,0.0,255.0,0.0
3870,103.168,96.05334,0.0,255.0,0.0
3900,105.89867,92.64,0.0,255.0,0.0
3930,108.62933,89.22667,0.0,255.0,0.0
3960,111.36,85.81333,0.0,0.0,255.0
3990,114.09067,82.4,0.0,0.0,255.0
4020,116.821335,78.986664,0.0,0.0,255.0
4050,119.552,75.57333,0.0,0.0,255.0
4080,122.28267,72.16,0.0,0.0,255.0
4110,125.013336,68.746666,0.0,0.0,255.0
4140,127.744,65.333336,0.0,0.0,255.0
4170,130.47467,61.92,0.0,0.0,255.0
4200,133.20534,58.506668,0.0,0.0,255.0
4230,135.936,55.093334,0.0,0.0,255.0
4260,138.66667,51.68,0.0,0.0,255.0
4290,141.39734,48.266666,0.0,0.0,255.0
4320,144.128,44.853333,0.0,0.0,255.0
4350,146.85867,41.44,0.0,0.0,255.0
4380,149.58934,38.02667,0.0,0.0,255.0
4410,152.32,34.613335,0.0,0.0,255.0
4440,155.05066,31.2,0.0,0.0,255.0
4470,157.78133,27.786667,0.0,0.0,255.0
4500,160.512,24.373333,0.0,0.0,255.0
4530,163.24266,20.96,0.0,0.0,255.0
4560,165.97333,17.546667,0.0,0.0,255.0
4590,168.704,14.133333,0.0,0.0,255.0
4620,171.43466,10.72,0.0,0.0,255.0
4650,174.16533,7.306667,0.0,0.0,255.0
4680,176.896,10.72,0.0,0.0,255.0
4710,179.62666,14.133333,0.0,0.0,255.0
4740,182.35733,17.546667,0.0,0.0,255.0
4770,185.088,20.96,0.0,0.0,255.0
4800,187.81866,24.373333,0.0,0.0,255.0
4830,190.54933,27.786667,0.0,0.0,255.0
4860,193.28,31.2,0.0,0.0,255.0
4890,196.01067,34.613335,0.0,0.0,255.0
4920,198.74133,38.02667,0.0,0.0,255.0
4950,201.472,41.44,0.0,0.0,255.0
4980,204.20267,44.853333,0.0,0.0,255.0
5010,206.93333,48.266666,0.0,0.0,255.0
5040,209.664,51.68,0.0,0.0,255.0
5070,212.39467,55.093334,0.0,0.0,255.0
5100,215.12534,58.506668,0.0,0.0,255.0
5130,217.856,61.92,0.0,0.0,255.0
5160,220.58667,65.333336,0.0,0.0,255.0
5190,223.31734,68.746666,0.0,0.0,255.0
5220,226.048,72.16,0.0,0.0,255.0
5250,228.77867,75.57333,0.0,0.0,255.0
5280,231.50934,78.986664,0.0,0.0,255.0
5310,234.24,82.4,0.0,0.0,255.0
5340,236.97067,85.81333,0.0,0.0,255.0
5370,239.70134,89.22667,0.0,0.0,255.0
5400,242.432,92.64,0.0,0.0,255.0
5430,245.16267,96.05334,0.0,0.0,255.0
5460,247.89333,99.46667,0.0,0.0,255.0
5490,245.16267,102.88,0.0,0.0,255.0
5520,242.432,106.293335,0.0,0.0,255.0
5550,239.70134,109.706665,0.0,0.0,255.0
5580,236.97067,113.12,0.0,0.0,255.0
5610,234.24,116.53333,0.0,0.0,255.0
5640,231.50934,119.94666,0.0,0.0,255.0
5670,228.77867,123.36,0.0,0.0,255.0
5700,226.048,126.77333,0.0,0.0,255.0
5730,223.31734,130.18666,0.0,0.0,255.0
5760,220.58667,133.6,0.0,0.0,255.0
5790,217.856,137.01334,0.0,0.0,255.0
5820,215.12534,140.42667,0.0,0.0,255.0
5850,212.39467,143.84,0.0,0.0,255.0
5880,209.664,147.25333,0.0,0.0,255.0
5910,206.93333,150.66667,0.0,0.0,255.0
5940,204.20267,154.08,0.0,0.0,255.0
5970,201.472,157.49333,0.0,0.0,255.0
6000,198.74133,160.90666,0.0,0.0,255.0
6030,196.01067,164.32,0.0,0.0,255.0
6060,193.28,167.73334,0.0,0.0,255.0
6090,190.54933,171.14667,0.0,0.0,255.0
6120,187.81866,174.56,0.0,0.0,255.0
6150,185.088,177.97333,0.0,0.0,255.0
6180,182.35733,181.38667,0.0,0.0,255.0
6210,179.62666,184.8,0.0,0.0,255.0
6240,176.896,188.21333,0.0,0.0,255.0
6270,174.16533,191.62666,0.0,0.0,255.0
6300,171.43466,195.04,0.0,0.0,255.0
6330,168.704,198.45334,0.0,0.0,255.0
6360,165.97333,201.86667,0.0,0.0,255.0
6390,163.24266,205.28,255.0,0.0,0.0
6420,160.512,208.69333,255.0,0.0,0.0
6450,157.78133,212.10667,255.0,0.0,0.0
6480,155.05066,215.52,255.0,0.0,0.0
6510,152.32,218.93333,255.0,0.0,0.0
6540,149.58934,222.34666,255.0,0.0,0.0
6570,146.85867,225.76,255.0,0.0,0.0
6600,144.128,229.17334,255.0,0.0,0.0
6630,141.39734,232.58667,255.0,0.0,0.0
6660,138.66667,236.0,255.0,0.0,0.0
